timestamp,TP9,AF7,AF8,TP10,label
14.53515625,12075.1953125,-1210.44921875,5196.77734375,14833.49609375,0
14.5390625,13176.7578125,-1338.37890625,11132.8125,-4688.4765625,0
14.54296875,-13761.23046875,10096.19140625,-14222.65625,-11549.8046875,0
14.546875,5572.75390625,40.0390625,-3179.6875,9457.03125,0
14.55078125,-831.0546875,-13355.95703125,7117.67578125,-14682.12890625,0
14.5546875,-13659.66796875,10361.81640625,-14613.28125,-11174.8046875,0
14.55859375,8948.2421875,5164.55078125,-7305.17578125,-15792.96875,0
14.5625,13168.45703125,-7358.88671875,-12889.6484375,15299.31640625,0
14.56640625,-13214.35546875,10385.25390625,-14136.71875,-10956.0546875,0
14.5703125,11946.2890625,6415.52734375,-2306.640625,-10667.96875,0
14.57421875,-10849.12109375,-3335.9375,13099.609375,9308.10546875,0
14.578125,-13190.91796875,10291.50390625,-14644.53125,-11018.5546875,0
14.58203125,11196.77734375,5291.9921875,-14183.10546875,-13542.96875,0
14.5859375,-8855.95703125,-7323.2421875,-930.6640625,-4704.58984375,0
14.58984375,-13394.04296875,10869.62890625,-14777.34375,-10932.6171875,0
14.59375,11321.2890625,9665.0390625,-11434.08203125,-11918.45703125,0
14.59765625,15135.25390625,-11343.75,7046.875,-10695.3125,0
14.6015625,-13479.98046875,10510.25390625,-15308.59375,-10995.1171875,0
14.60546875,15572.75390625,9291.015625,10438.96484375,-13542.48046875,0
14.609375,3140.13671875,8652.83203125,-4977.5390625,3321.77734375,0
14.61328125,-13784.66796875,10650.87890625,-15550.78125,-10924.8046875,0
14.6171875,1196.2890625,10039.0625,3687.98828125,12956.0546875,0
14.62109375,15166.015625,-3333.984375,7020.01953125,13319.3359375,0
14.625,-13222.16796875,10861.81640625,-15566.40625,-10776.3671875,0
14.62890625,7320.80078125,7667.48046875,4562.98828125,-15793.9453125,0
14.6328125,-8855.46875,676.7578125,-6980.46875,11293.45703125,0
14.63671875,-13573.73046875,10682.12890625,-15761.71875,-11143.5546875,0
14.640625,14699.21875,14417.48046875,6312.98828125,-9541.50390625,0
14.64453125,1145.99609375,10671.875,14984.375,1306.15234375,0
14.6484375,-14019.04296875,10783.69140625,15815.91796875,-10995.1171875,0
14.65234375,4570.3125,13541.50390625,-1063.4765625,-9917.48046875,0
14.65625,-10889.6484375,-11341.30859375,14971.19140625,15300.78125,0
14.66015625,-13784.66796875,10322.75390625,15526.85546875,-11010.7421875,0
14.6640625,8572.75390625,4416.9921875,-6188.96484375,-12791.50390625,0
14.66796875,-10822.75390625,6716.30859375,4983.88671875,-6647.94921875,0
14.671875,-13573.73046875,11283.69140625,15448.73046875,-10799.8046875,0
14.67578125,4323.2421875,13417.96875,-15441.40625,-13916.50390625,0
14.6796875,11186.5234375,10685.546875,-11041.015625,-6652.34375,0
14.68359375,-13198.73046875,10791.50390625,15175.29296875,-10510.7421875,0
14.6875,11321.2890625,14291.50390625,15683.59375,-6416.9921875,0
14.69140625,-6855.46875,-1326.66015625,948.2421875,13328.125,0
14.6953125,-13526.85546875,10783.69140625,15214.35546875,-10502.9296875,0
14.69921875,5946.77734375,-13831.0546875,11181.640625,-11041.50390625,0
14.703125,11152.34375,-1297.36328125,10929.19921875,-14643.06640625,0
14.70703125,-13862.79296875,11213.37890625,14511.23046875,-10604.4921875,0
14.7109375,4196.77734375,-13707.03125,8057.12890625,-5415.52734375,0
14.71484375,1125.0,-5305.6640625,2877.9296875,1313.96484375,0
14.71875,-14214.35546875,11119.62890625,13784.66796875,-10956.0546875,0
14.72265625,1695.3125,-12207.51953125,929.6875,-10916.9921875,0
14.7265625,9123.046875,14680.6640625,-9118.65234375,13352.5390625,0
14.73046875,-13839.35546875,11354.00390625,14042.48046875,-10088.8671875,0
14.734375,4196.2890625,13415.52734375,2680.6640625,-1539.55078125,0
14.73828125,-14874.0234375,-1356.4453125,14862.79296875,9339.35546875,0
14.7421875,-14144.53125,10361.81640625,13690.4296875,-10745.1171875,0
14.74609375,-5680.17578125,10416.50390625,-6446.77734375,-11665.52734375,0
14.75,15117.1875,-7336.9140625,4856.4453125,5359.86328125,0
14.75390625,-14535.15625,10127.44140625,13549.8046875,-10502.9296875,0
14.7578125,-556.15234375,6289.55078125,-6948.73046875,-3666.50390625,0
14.76171875,5092.7734375,-13361.328125,14826.66015625,13333.0078125,0
14.765625,-14159.66796875,10189.94140625,13557.6171875,-10385.7421875,0
14.76953125,195.3125,2040.0390625,-7573.73046875,-2540.52734375,0
14.7734375,15123.53515625,-11349.609375,-15166.015625,-8655.2734375,0
14.77734375,-13776.85546875,10517.578125,13651.3671875,-10127.9296875,0
14.78125,1444.3359375,-2711.9140625,-14201.171875,-4916.9921875,0
14.78515625,-12868.1640625,10654.296875,6805.17578125,-14646.97265625,0
14.7890625,-13573.73046875,10377.44140625,13385.7421875,-10088.8671875,0
14.79296875,1695.80078125,2539.55078125,-15575.1953125,-6166.015625,0
14.796875,-14828.125,10639.6484375,4818.359375,-12633.7890625,0
14.80078125,-13276.85546875,10197.75390625,12940.4296875,-10135.25390625,0
14.8046875,15073.73046875,7290.0390625,14300.29296875,3586.42578125,0
14.80859375,7132.8125,-1333.984375,-3212.40234375,-650.390625,0
14.8125,-14136.23046875,11041.50390625,12526.3671875,-10721.6796875,0
14.81640625,3072.265625,10667.48046875,5047.36328125,-9415.0390625,0
14.8203125,-14820.80078125,4718.26171875,6759.27734375,15377.9296875,0
14.82421875,-13065.91796875,11783.69140625,12307.6171875,-9932.6171875,0
14.828125,11322.75390625,-7833.984375,9173.33984375,-1790.0390625,0
14.83203125,13199.21875,660.64453125,12784.1796875,-10600.5859375,0
14.8359375,-13074.21875,11572.75390625,12737.3046875,-9534.1796875,0
14.83984375,-2930.6640625,-11582.51953125,5172.36328125,-9041.50390625,0
14.84375,-4851.5625,-3303.22265625,6761.71875,5363.28125,0
14.84765625,-13456.54296875,11104.00390625,12143.5546875,-10033.69140625,0
14.8515625,13574.70703125,-13831.54296875,2172.36328125,6838.8671875,0
14.85546875,11209.9609375,8685.05859375,-13232.421875,9435.546875,0
14.859375,-12753.41796875,10768.06640625,12206.0546875,-9002.44140625,0
14.86328125,-12799.31640625,9289.55078125,2297.36328125,14714.84375,0
14.8671875,-8770.01953125,-5354.98046875,2763.18359375,-8544.921875,0
14.87109375,-12088.8671875,10807.12890625,12198.2421875,-8643.06640625,0
14.875,4329.1015625,12290.0390625,4047.36328125,-5158.203125,0
14.87890625,13226.07421875,-15336.42578125,-13264.16015625,7442.3828125,0
14.8828125,-12714.35546875,11111.81640625,11502.44140625,-8924.31640625,0
14.88671875,-14299.8046875,9666.015625,-8328.125,10587.890625,0
14.890625,-14778.80859375,-5290.52734375,2772.4609375,-12583.49609375,0
14.89453125,-12800.29296875,11143.06640625,12018.5546875,-9361.81640625,0
14.8984375,-10925.29296875,14542.48046875,1171.875,15963.37890625,0
14.90234375,5187.98828125,2653.80859375,2734.86328125,-10591.30859375,0
14.90625,-12534.66796875,10744.62890625,12143.5546875,-9127.44140625,0
14.91015625,-11426.26953125,-9329.1015625,1420.8984375,11713.37890625,0
14.9140625,15179.19921875,-7258.30078125,-3268.06640625,11419.921875,0
14.91796875,-13456.54296875,11275.87890625,11479.00390625,-9784.1796875,0
14.921875,3946.77734375,13418.45703125,-5579.58984375,-3039.0625,0
14.92578125,15154.296875,12737.79296875,-15286.62109375,-10608.88671875,0
14.9296875,-13636.23046875,11682.12890625,11455.56640625,-9814.94140625,0
14.93359375,9322.75390625,-10454.58984375,-2453.61328125,5587.40234375,0
14.9375,11152.34375,12729.4921875,4736.328125,-12609.86328125,0
14.94140625,-13573.73046875,11666.50390625,11775.87890625,-9783.69140625,0
14.9453125,9945.80078125,-329.58984375,-3705.078125,7085.9375,0
14.94921875,-872.0703125,-9291.015625,4711.9140625,-2628.90625,0
14.953125,-13808.10546875,11322.75390625,11588.37890625,-9729.00390625,0
14.95703125,4696.2890625,-6954.58984375,-3704.58984375,7587.40234375,0
14.9609375,-10867.67578125,717.7734375,14714.35546875,-2613.28125,0
14.96484375,-14019.04296875,11564.94140625,11471.19140625,-10002.9296875,0
14.96875,1946.2890625,-4455.56640625,-7455.56640625,-665.0390625,0
14.97265625,7137.6953125,-15264.6484375,-13280.2734375,-4632.32421875,0
14.9765625,-13933.10546875,12299.8046875,11494.62890625,-10159.1796875,0
14.98046875,1320.3125,8174.8046875,-10080.56640625,-3040.0390625,0
14.984375,11112.3046875,12785.15625,10701.66015625,1351.5625,0
14.98828125,-13854.98046875,12799.8046875,11549.31640625,-10041.9921875,0
14.9921875,2693.84765625,14173.33984375,-2455.078125,-791.50390625,0
14.99609375,-12897.4609375,8784.66796875,717.7734375,-12666.015625,0
15.0,-14308.59375,12706.0546875,11650.87890625,-10643.5546875,0
15.00390625,-929.6875,5921.875,-2829.58984375,-9166.9921875,0
15.0078125,-8887.6953125,-11252.9296875,-3286.1328125,-6685.546875,0
15.01171875,-14144.53125,12315.4296875,11400.87890625,-11018.5546875,0
15.015625,-1555.17578125,9048.828125,-6328.61328125,14581.54296875,0
15.01953125,-10878.41796875,-15211.9140625,14749.0234375,-14687.01171875,0
15.0234375,-14550.78125,12432.6171875,11760.25390625,-11127.9296875,0
15.02734375,-9931.640625,6923.33984375,-5329.58984375,14206.0546875,0
15.03125,-8887.20703125,-11223.14453125,-15258.7890625,-8687.98828125,0
15.03515625,-14105.46875,12338.8671875,12065.4296875,-10815.4296875,0
15.0390625,-5807.6171875,8048.33984375,1046.38671875,14705.078125,0
15.04296875,-10904.78515625,787.109375,-15238.76953125,11296.875,0
15.046875,-14112.79296875,13010.7421875,12291.9921875,-10862.3046875,0
15.05078125,8946.77734375,15675.29296875,9173.33984375,-7417.48046875,0
15.0546875,-4897.94921875,14804.6875,-13255.859375,15282.2265625,0
15.05859375,-14433.59375,13081.0546875,12081.0546875,-11291.9921875,0
15.0625,-2054.19921875,15175.29296875,8049.8046875,15582.51953125,0
15.06640625,11118.65234375,-7185.05859375,780.76171875,-14693.84765625,0
15.0703125,-14308.10546875,12612.3046875,12229.4921875,-11448.2421875,0
15.07421875,1319.82421875,10424.8046875,7299.31640625,13706.54296875,0
15.078125,-6889.6484375,14785.15625,-3204.1015625,-10690.91796875,0
15.08203125,-14113.28125,12752.9296875,12870.1171875,-10791.9921875,0
15.0859375,-3430.17578125,15675.29296875,15925.29296875,-9791.015625,0
15.08984375,15117.1875,12803.7109375,-7197.75390625,11335.9375,0
15.09375,-14206.54296875,12799.8046875,12924.8046875,-10854.4921875,0
15.09765625,570.3125,14049.31640625,-12698.73046875,-13416.9921875,0
15.1015625,-8873.046875,8790.0390625,4805.6640625,9328.125,0
15.10546875,-14207.03125,12370.1171875,12948.2421875,-11143.5546875,0
15.109375,-1930.17578125,6675.29296875,-7072.265625,15332.03125,0
15.11328125,7103.02734375,-3201.66015625,-11179.19921875,3293.9453125,0
15.1171875,-13948.73046875,12948.2421875,13463.8671875,-11049.8046875,0
15.12109375,2319.3359375,14049.8046875,-5698.73046875,-15669.43359375,0
15.125,3109.375,-13184.5703125,-13175.29296875,5293.9453125,0
15.12890625,-14159.66796875,13026.3671875,13370.1171875,-11190.4296875,0
15.1328125,1946.2890625,-15198.73046875,-8946.2890625,14832.51953125,0
15.13671875,-8880.37109375,808.10546875,4853.515625,-14689.453125,0
15.140625,-14363.28125,12948.2421875,13518.5546875,-11354.4921875,0
15.14453125,-6932.6171875,-14950.68359375,-10073.2421875,11955.078125,0
15.1484375,-12918.45703125,-11197.75390625,-9141.6015625,13270.01953125,0
15.15234375,-14347.65625,13456.0546875,14010.7421875,-11291.9921875,0
15.15625,-4182.12890625,-13200.1953125,-2948.2421875,11329.1015625,0
15.16015625,5077.63671875,-11196.77734375,-7164.55078125,-720.703125,0
15.1640625,-14433.59375,12620.1171875,13682.6171875,-11291.9921875,0
15.16796875,-3306.15234375,10676.26953125,-1820.80078125,13455.078125,0
15.171875,-6898.92578125,-5156.73828125,8856.93359375,-736.328125,0
15.17578125,-14496.09375,13307.6171875,13651.3671875,-12010.7421875,0
15.1796875,-11305.6640625,-7821.77734375,-3819.82421875,1830.078125,0
15.18359375,15121.09375,-13155.76171875,880.859375,5278.3203125,0
15.1875,-14347.65625,13870.60546875,13854.98046875,-11823.2421875,0
15.19140625,-2054.6875,1178.7109375,3305.6640625,5579.58984375,0
15.1953125,7127.44140625,-13151.3671875,6883.30078125,3268.5546875,0
15.19921875,-14402.34375,13237.3046875,13854.4921875,-11737.3046875,0
15.203125,-9306.15234375,-14322.75390625,-6195.80078125,2078.61328125,0
15.20703125,-10881.8359375,6842.28515625,-1103.02734375,-4730.95703125,1
15.2109375,-13972.16796875,13041.9921875,14315.91796875,-11573.2421875,1
15.21484375,7697.265625,14426.7578125,3429.6875,10328.61328125,1
15.21875,-14872.0703125,-3171.38671875,14875.0,-12769.04296875,1
15.22265625,-14003.41796875,13291.9921875,14151.85546875,-11987.3046875,1
15.2265625,2569.82421875,-4697.75390625,3054.6875,7579.1015625,1
15.23046875,-4876.46484375,-11170.41015625,10872.55859375,-4732.421875,1
15.234375,-14089.84375,13291.9921875,13870.1171875,-11823.73046875,1
15.23828125,-8556.640625,-11823.2421875,-4695.80078125,-1545.8984375,1
15.2421875,-884.27734375,10833.0078125,14880.37109375,1277.34375,1
15.24609375,-14261.71875,13198.2421875,13909.1796875,-11682.6171875,1
15.25,-6055.6640625,-10447.75390625,-2445.80078125,4454.1015625,1
15.25390625,-14860.3515625,-7157.2265625,-11125.0,1285.15625,1
15.2578125,-13910.15625,13518.5546875,13768.5546875,-11510.7421875,1
15.26171875,-1679.6875,-11449.70703125,-4945.80078125,4079.1015625,1
15.265625,-6870.60546875,797.36328125,861.81640625,-729.98046875,1
15.26953125,-13972.16796875,12776.3671875,13627.9296875,-11510.7421875,1
15.2734375,4819.82421875,13801.26953125,-4195.80078125,12204.1015625,1
15.27734375,-10914.55078125,-7180.17578125,10854.4921875,15238.76953125,1
15.28125,-14589.84375,13221.6796875,13534.1796875,-12159.1796875,1
15.28515625,-6057.12890625,-9699.21875,-2321.2890625,2578.61328125,1
15.2890625,-14925.78125,-3178.22265625,14848.6328125,-4747.0703125,1
15.29296875,-14652.34375,13354.4921875,13510.7421875,-11745.1171875,1
15.296875,-8557.6171875,-10323.73046875,-7571.77734375,7954.58984375,1
15.30078125,-903.3203125,-15183.59375,-7135.25390625,11288.0859375,1
15.3046875,-14511.71875,12948.2421875,13674.8046875,-11252.9296875,1
15.30859375,-12183.10546875,14550.29296875,-6446.77734375,10080.078125,1
15.3125,-12911.62109375,-11178.22265625,2845.21484375,-14708.0078125,1
15.31640625,-14308.59375,13502.9296875,13518.5546875,-11291.9921875,1
15.3203125,-7307.12890625,-6073.73046875,-8322.75390625,7329.58984375,1
15.32421875,15080.56640625,-3170.8984375,835.9375,9279.78515625,1
15.328125,-14816.40625,13557.6171875,13229.4921875,-11698.2421875,1
15.33203125,-11431.15234375,-8697.265625,-11696.77734375,4080.078125,1
15.3359375,11106.4453125,-5150.390625,838.37890625,15279.296875,1
15.33984375,-14363.28125,13252.9296875,13166.9921875,-11729.4921875,1
15.34375,-3930.17578125,-13822.265625,-13574.70703125,6330.078125,1
15.34765625,-6876.953125,14868.65234375,12796.38671875,-12716.796875,1
15.3515625,-14394.53125,13972.16796875,12776.3671875,-11682.6171875,1
15.35546875,-1430.17578125,5054.6875,-13824.21875,8330.078125,1
15.359375,15105.95703125,-13144.53125,-1194.3359375,15273.92578125,1
15.36328125,-14214.84375,13416.9921875,12823.2421875,-11674.8046875,1
15.3671875,-1179.6875,-8446.2890625,15551.26953125,8580.56640625,1
15.37109375,-4885.7421875,864.74609375,-7196.2890625,15270.01953125,1
15.375,-14214.84375,13799.8046875,12588.8671875,-11479.4921875,1
15.37890625,-4432.6171875,-6697.265625,9548.828125,8078.61328125,1
15.3828125,7080.078125,868.65234375,-5196.2890625,15274.4140625,1
15.38671875,-14566.40625,14394.04296875,12893.5546875,-11541.9921875,1
15.390625,-13433.59375,4430.17578125,7547.8515625,1577.63671875,1
15.39453125,15084.9609375,-15124.51171875,2776.85546875,-6737.79296875,1
15.3984375,-14542.96875,13581.54296875,12643.5546875,-11807.6171875,1
15.40234375,-9933.10546875,1432.12890625,13925.29296875,3328.61328125,1
15.40625,-2931.640625,8897.4609375,-13209.47265625,-750.0,1
15.41015625,-14925.78125,14120.1171875,12479.4921875,-12183.10546875,1
15.4140625,-14557.6171875,-1070.3125,7174.31640625,-3922.8515625,1
15.41796875,15080.56640625,4900.390625,10814.94140625,-12754.8828125,1
15.421875,-14839.84375,14425.29296875,13041.9921875,-11901.85546875,1
15.42578125,-14184.08203125,5930.17578125,13048.828125,-173.33984375,1
15.4296875,11058.10546875,-5137.20703125,-13208.984375,13243.65234375,1
15.43359375,-15019.53125,13659.1796875,12893.5546875,-11964.35546875,1
15.4375,14939.94140625,-445.3125,15299.8046875,-2298.828125,1
15.44140625,-10939.453125,14878.90625,2785.15625,-8770.5078125,1
15.4453125,-14535.15625,14261.23046875,12588.8671875,-12136.23046875,1
15.44921875,-11808.10546875,5430.6640625,15050.78125,-3797.8515625,1
15.453125,-929.19921875,883.7890625,12801.7578125,-12769.53125,1
15.45703125,-15113.28125,14370.60546875,12612.3046875,-12558.10546875,1
15.4609375,-15933.10546875,10805.17578125,11550.78125,-5798.33984375,1
15.46484375,-10934.5703125,-13105.95703125,12812.98828125,-4773.4375,1
15.46875,-15324.21875,14464.35546875,12807.6171875,-12487.79296875,1
15.47265625,10815.91796875,431.15234375,14175.78125,-9173.33984375,1
15.4765625,-8937.98828125,919.43359375,-13183.10546875,13239.74609375,1
15.48046875,-15199.21875,14472.16796875,13135.7421875,-12401.85546875,1
15.484375,15441.40625,4682.12890625,-10947.75390625,-7423.33984375,1
15.48828125,5048.828125,-3061.5234375,-15177.24609375,-10780.76171875,1
15.4921875,-15308.59375,14815.91796875,13229.4921875,-12581.54296875,1
15.49609375,-14682.12890625,10432.12890625,-5572.265625,-4297.8515625,1
15.5,3093.26171875,4928.22265625,14831.0546875,3237.79296875,1
15.50390625,-14371.09375,14917.48046875,13440.4296875,-11894.04296875,1
15.5078125,-13561.03515625,6179.19921875,-7197.75390625,-4300.78125,1
15.51171875,-964.84375,2879.8828125,8838.8671875,-10804.19921875,1
15.515625,-14902.34375,14495.60546875,13456.0546875,-12425.29296875,1
15.51953125,-11308.10546875,7429.6875,-5445.80078125,-4173.33984375,1
15.5234375,-2919.43359375,4871.09375,-9123.53515625,7224.609375,1
15.52734375,-14722.65625,13940.4296875,14010.7421875,-12433.10546875,1
15.53125,-11307.12890625,-3195.3125,-1820.80078125,-8797.8515625,1
15.53515625,-2907.71484375,4884.27734375,-3128.41796875,1238.76953125,1
15.5390625,-14941.40625,13909.1796875,13643.5546875,-12745.60546875,1
15.54296875,10940.91796875,-4445.3125,-5445.80078125,-14924.8046875,1
15.546875,-10935.546875,-11110.3515625,2874.51171875,-2772.4609375,1
15.55078125,-14894.53125,14151.85546875,14049.8046875,-12229.98046875,1
15.5546875,-12059.08203125,2804.6875,-445.80078125,-3798.828125,1
15.55859375,-937.98828125,14882.8125,-11111.81640625,-8776.3671875,1
15.5625,-14886.71875,14127.9296875,14378.41796875,-12198.73046875,1
15.56640625,14564.94140625,-5573.2421875,2804.6875,-6299.8046875,1
15.5703125,-4945.80078125,-3150.87890625,-15097.65625,-770.01953125,1
15.57421875,-15082.03125,13792.48046875,14464.35546875,-12229.98046875,1
15.578125,14565.4296875,6181.15234375,5806.15234375,-6548.828125,1
15.58203125,-951.66015625,-7121.09375,8893.5546875,-6776.85546875,1
15.5859375,-15433.59375,14394.04296875,14261.23046875,-12511.23046875,1
15.58984375,5439.453125,7180.6640625,2805.6640625,-12424.8046875,1
