timestamp,TP9,AF7,AF8,TP10,label
4.578125,15022.94921875,-13180.6640625,2859.375,10937.98828125,0
4.58203125,15269.04296875,13034.1796875,13721.6796875,15183.10546875,0
4.5859375,14310.546875,-14324.70703125,-6072.75390625,-8315.4296875,0
4.58984375,1008.30078125,-9195.3125,-13164.0625,6946.2890625,0
4.59375,15159.66796875,12807.6171875,13831.0546875,15245.60546875,0
4.59765625,5809.08203125,11298.33984375,-4448.2421875,-12190.4296875,0
4.6015625,-2972.16796875,-15208.49609375,-1151.85546875,14951.171875,0
4.60546875,15847.16796875,13127.9296875,13659.1796875,15112.79296875,0
4.609375,8932.6171875,12675.29296875,-4572.265625,-13691.40625,0
4.61328125,15005.37109375,12835.44921875,-13155.76171875,-9055.17578125,0
4.6171875,-15957.51953125,13182.6171875,13409.1796875,14948.73046875,0
4.62109375,9180.6640625,13299.31640625,-11824.70703125,-15565.91796875,0
4.625,-7018.06640625,10796.875,-7180.17578125,4942.87109375,0
4.62890625,-15535.64453125,12823.2421875,13573.2421875,14901.85546875,0
4.6328125,14431.15234375,14300.78125,-8322.75390625,15058.59375,0
4.63671875,2969.23828125,6793.9453125,8826.66015625,-11058.59375,0
4.640625,-15301.26953125,12440.4296875,12862.3046875,15089.35546875,0
4.64453125,-3943.84765625,15050.29296875,-12072.75390625,-12441.40625,0
4.6484375,10917.96875,-1201.171875,-15176.7578125,-3074.21875,0
4.65234375,-15988.76953125,13026.3671875,13112.3046875,14878.41796875,0
4.65625,-4318.84765625,14549.31640625,-15199.21875,15184.08203125,0
4.66015625,918.45703125,-9198.73046875,-13159.66796875,-15039.55078125,0
4.6640625,-15972.65625,12877.9296875,13338.8671875,15229.98046875,0
4.66796875,2056.640625,14551.26953125,-15824.70703125,-14191.40625,0
4.671875,12891.11328125,2827.1484375,-15190.91796875,-13061.03515625,0
4.67578125,15535.15625,13377.9296875,13026.3671875,15042.48046875,0
4.6796875,8434.08203125,-9824.21875,14174.8046875,-14691.40625,0
4.68359375,4902.83203125,12804.6875,8811.5234375,2947.265625,0
4.6875,15441.40625,12784.1796875,12877.9296875,15206.54296875,0
4.69140625,4560.05859375,12675.29296875,7549.31640625,-13815.91796875,0
4.6953125,2904.78515625,-13178.7109375,-5186.03515625,2939.94140625,0
4.69921875,15027.34375,12995.1171875,12893.5546875,14979.98046875,0
4.703125,1811.03515625,11799.8046875,13799.8046875,14807.6171875,0
4.70703125,2899.4140625,14814.453125,8804.6875,-9065.4296875,0
4.7109375,14565.91796875,12995.1171875,12846.6796875,14987.79296875,0
4.71484375,-7187.98828125,-14448.73046875,13800.29296875,12433.10546875,0
4.71875,14889.16015625,8800.78125,-11194.82421875,916.015625,0
4.72265625,13659.66796875,12706.0546875,12651.3671875,14401.85546875,0
4.7265625,11435.05859375,14551.26953125,12175.29296875,9305.6640625,0
4.73046875,6863.76953125,-9183.10546875,12798.828125,-1139.6484375,0
4.734375,13034.1796875,13151.3671875,13002.9296875,13784.1796875,0
4.73828125,-5069.82421875,-11573.2421875,14423.33984375,-6325.68359375,0
4.7421875,-11149.4140625,14858.88671875,-7211.42578125,2774.90234375,0
4.74609375,12416.9921875,13799.8046875,12862.3046875,12737.3046875,0
4.75,2424.8046875,-7696.77734375,12673.828125,7545.8984375,0
4.75390625,8788.57421875,-1130.37109375,-15216.30859375,-7277.34375,0
4.7578125,11197.75390625,13721.6796875,12143.06640625,11471.19140625,0
4.76171875,-13452.63671875,-2694.3359375,-827.1484375,-6955.078125,0
4.765625,-9218.75,4886.23046875,14752.9296875,2701.66015625,0
4.76953125,11479.00390625,13893.5546875,11861.81640625,11643.06640625,0
4.7734375,13920.8984375,-1946.77734375,-7832.03125,-3579.58984375,0
4.77734375,-15191.89453125,-13124.51171875,-1300.78125,6732.91015625,0
4.78125,11752.44140625,14417.48046875,10760.25390625,11893.5546875,0
4.78515625,8042.48046875,2930.17578125,7291.50390625,1548.33984375,0
4.7890625,4732.91015625,4871.09375,10629.39453125,10764.16015625,0
4.79296875,11189.94140625,13276.3671875,9009.765625,11760.7421875,0
4.796875,-14955.078125,-8196.2890625,2155.2734375,3549.31640625,0
4.80078125,14719.23828125,12836.9140625,10442.87109375,-11206.0546875,0
4.8046875,10275.390625,13565.4296875,5508.7890625,12252.9296875,0
4.80859375,13911.62109375,-3823.73046875,8762.20703125,422.8515625,0
4.8125,-11319.82421875,2855.46875,-1861.81640625,-3192.3828125,0
4.81640625,10509.27734375,13643.5546875,1359.375,12706.0546875,0
4.8203125,-4225.09765625,1922.8515625,2875.0,5049.31640625,0
4.82421875,-9612.79296875,-1221.6796875,1.46484375,10792.48046875,0
4.828125,5734.86328125,11682.12890625,0.0,12362.3046875,0
4.83203125,-2368.65234375,-5704.58984375,0.0,5172.36328125,0
4.8359375,-13888.671875,-11212.890625,0.0,14792.96875,0
4.83984375,2546.875,12737.3046875,0.0,12659.1796875,0
4.84375,-10374.51171875,2180.6640625,0.0,297.8515625,0
4.84765625,-15925.78125,-11015.625,0.0,14788.0859375,0
4.8515625,3086.9140625,14800.29296875,0.0,12385.7421875,0
4.85546875,10.25390625,-680.17578125,0.0,6298.828125,0
4.859375,-3824.70703125,1128.41796875,0.0,-15226.07421875,0
4.86328125,4923.33984375,-13049.8046875,0.0,12440.4296875,0
4.8671875,5397.4609375,-10534.66796875,4000.0,5673.33984375,0
4.87109375,-9621.09375,13522.4609375,6083.49609375,812.5,0
4.875,7470.703125,-7095.703125,14209.9609375,13104.4921875,0
4.87890625,-8712.40234375,-13895.5078125,7993.65234375,-13070.80078125,0
4.8828125,-3396.97265625,7794.43359375,3876.953125,-11055.17578125,0
4.88671875,10745.1171875,-3556.15234375,-2219.23828125,15636.23046875,0
4.890625,10049.8046875,-5892.578125,10219.23828125,-2062.98828125,0
4.89453125,-1237.79296875,1682.12890625,4477.5390625,-10982.91015625,0
4.8984375,12847.16796875,-5595.21484375,351.5625,-15691.40625,0
4.90234375,5687.5,1977.5390625,6375.0,3692.3828125,0
4.90625,2937.98828125,-12314.94140625,12000.9765625,1111.328125,0
4.91015625,14441.40625,-5790.52734375,0.0,-14526.85546875,0
4.9140625,4694.3359375,4227.5390625,0.0,2698.73046875,0
4.91796875,11079.1015625,-2412.59765625,0.0,-6778.3203125,0
4.921875,-14308.10546875,-5188.96484375,0.0,-11370.1171875,0
4.92578125,-6788.0859375,-11023.92578125,0.0,-8662.109375,0
4.9296875,1389.6484375,-8437.5,0.0,-12562.98828125,0
4.93359375,-11424.8046875,-7501.953125,0.0,-9260.25390625,0
4.9375,-6534.1796875,12979.4921875,0.0,-13035.15625,0
4.94140625,-570.80078125,9803.22265625,0.0,9397.4609375,0
4.9453125,-10377.9296875,-2305.17578125,0.0,-9471.19140625,0
4.94921875,-156.73828125,5368.65234375,0.0,13841.30859375,0
4.953125,9538.0859375,9931.640625,0.0,7442.3828125,0
4.95703125,-8291.50390625,-477.05078125,0.0,-8752.44140625,0
4.9609375,-13282.71484375,-6252.44140625,0.0,-6783.69140625,0
4.96484375,15600.5859375,-6012.6953125,0.0,-14488.28125,0
4.96875,-7432.12890625,-1579.1015625,0.0,-7837.890625,0
4.97265625,-7652.34375,8734.86328125,0.0,471.6796875,0
4.9765625,-14341.796875,13656.73828125,0.0,-2457.51953125,0
4.98046875,-6533.69140625,-7393.06640625,0.0,-8103.515625,0
4.984375,-30.2734375,-4659.66796875,0.0,7597.16796875,0
4.98828125,-12445.80078125,5379.39453125,0.48828125,-6476.07421875,0
4.9921875,-7127.44140625,-11034.1796875,0.0,-7642.578125,0
4.99609375,-6281.73828125,-13913.0859375,875.48828125,7970.21484375,0
5.0,-14368.1640625,-8471.19140625,-11993.1640625,-8436.03515625,0
5.00390625,-5955.56640625,-8752.9296875,0.0,-7556.640625,0
5.0078125,-907.2265625,-13037.59765625,750.48828125,2471.19140625,0
5.01171875,13573.73046875,5435.546875,-5988.28125,-6465.33203125,0
5.015625,-5431.640625,-9525.87890625,0.0,-7642.578125,0
5.01953125,-1779.78515625,14343.75,4630.37109375,5468.75,0
5.0234375,-8446.2890625,5539.0625,8103.515625,-6484.375,0
5.02734375,-6212.890625,-6915.52734375,648.4375,-8041.50390625,0
5.03125,6340.8203125,860.83984375,4502.9296875,13839.35546875,0
5.03515625,-14502.44140625,7810.05859375,14042.48046875,11451.171875,0
5.0390625,-6681.640625,-2430.17578125,304.6875,-8541.50390625,0
5.04296875,-12035.15625,10995.1171875,0.9765625,-15662.59765625,0
5.046875,-4533.69140625,-8027.83203125,6030.2734375,3458.984375,0
5.05078125,-7212.890625,-391.11328125,164.0625,-8268.06640625,0
5.0546875,-13028.3203125,-6751.953125,0.0,-13156.25,0
5.05859375,-8400.390625,-6025.87890625,0.0,-10382.8125,0
5.0625,-5892.08984375,-406.73828125,0.0,-6369.140625,0
5.06640625,-14268.06640625,-6501.953125,0.0,-12647.94921875,0
5.0703125,9656.25,-6025.390625,0.0,9671.875,0
5.07421875,-4985.3515625,-406.73828125,0.0,-4719.7265625,0
5.078125,-12636.23046875,-6376.953125,0.0,1483.88671875,0
5.08203125,-4312.98828125,-8025.390625,2000.0,7705.078125,0
5.0859375,-5024.4140625,-406.73828125,85.9375,-4461.9140625,0
5.08984375,12616.2109375,-6376.953125,2126.46484375,7989.2578125,0
5.09375,-10172.8515625,-6025.87890625,2023.4375,15887.20703125,0
5.09765625,-2953.61328125,-406.73828125,476.5625,-1969.7265625,0
5.1015625,3623.046875,-6501.953125,11125.48828125,-1881.8359375,0
5.10546875,13846.19140625,-8025.390625,6045.41015625,9847.16796875,0
5.109375,-4407.71484375,-398.92578125,1570.3125,-2790.0390625,0
5.11328125,-3636.23046875,-6376.953125,-2617.67578125,14612.3046875,0
5.1171875,-14190.91796875,-8025.390625,-5913.57421875,-189.94140625,0
5.12109375,-3790.0390625,-398.92578125,4017.578125,-2579.1015625,0
5.125,-15885.25390625,-6501.953125,-8966.30859375,-2636.23046875,0
5.12890625,9812.01171875,-8025.87890625,-7442.87109375,11794.921875,0
5.1328125,-3594.7265625,-406.73828125,-15104.4921875,-2438.4765625,0
5.13671875,8615.234375,-6501.953125,13821.77734375,-1510.25390625,0
5.140625,1915.0390625,-8025.87890625,-6929.19921875,-4160.15625,0
5.14453125,-3055.6640625,-406.73828125,-12651.3671875,-2930.6640625,0
5.1484375,10862.79296875,-6501.953125,7454.58984375,-2509.765625,0
5.15234375,13840.8203125,-8033.203125,-8839.84375,13822.265625,0
5.15625,-3329.58984375,-227.05078125,-10900.390625,-2750.9765625,0
5.16015625,-8137.20703125,3854.4921875,5462.890625,11362.79296875,0
5.1640625,5884.27734375,-6420.8984375,13250.48828125,-14175.78125,0
5.16796875,-3626.46484375,-8769.04296875,-10658.203125,-3430.6640625,0
5.171875,7230.95703125,-3559.5703125,14226.07421875,6111.328125,0
5.17578125,7821.77734375,-15020.5078125,3642.578125,-202.1484375,0
5.1796875,-2634.27734375,-15855.95703125,-5751.46484375,-3853.02734375,0
5.18359375,-10643.06640625,9679.6875,5976.07421875,-5013.18359375,0
5.1875,-12231.4453125,5043.9453125,15598.14453125,-12208.0078125,0
5.19140625,-3556.15234375,-12909.1796875,-4805.6640625,-4290.52734375,0
5.1953125,9348.14453125,-11038.0859375,15489.74609375,-14145.99609375,0
5.19921875,5664.0625,13406.25,9824.21875,-6297.36328125,0
5.203125,-4438.96484375,-8228.515625,-3836.9140625,-5188.96484375,0
5.20703125,10723.14453125,10221.19140625,5614.2578125,10727.5390625,0
5.2109375,-12454.1015625,11566.89453125,-6164.0625,5585.44921875,0
5.21484375,-5548.828125,-7189.94140625,-3157.71484375,-6275.390625,0
5.21875,-3155.76171875,8967.28515625,-2018.06640625,-12401.85546875,0
5.22265625,-8458.984375,5569.82421875,-4197.265625,-10396.484375,0
5.2265625,-6994.140625,-9862.3046875,-3024.90234375,-7189.453125,0
5.23046875,13968.26171875,15083.0078125,-10142.578125,6472.65625,0
5.234375,-8543.9453125,3246.09375,5820.3125,-452.1484375,0
5.23828125,-7486.328125,-14512.20703125,-2540.0390625,-7369.140625,0
5.2421875,-7282.2265625,-4066.89453125,13988.76953125,7468.26171875,0
5.24609375,-2558.59375,10930.6640625,5844.23828125,-8489.74609375,0
5.25,-8564.94140625,15519.04296875,-2649.90234375,-8041.50390625,0
5.25390625,-1657.71484375,12686.5234375,-11893.5546875,-11032.71484375,0
5.2578125,-4646.97265625,-13037.109375,-8161.1328125,-10552.24609375,0
5.26171875,-10322.265625,14894.53125,-2540.0390625,-8970.703125,0
5.265625,8221.6796875,313.96484375,10863.28125,2344.7265625,0
5.26953125,-4607.91015625,-5057.6171875,1846.6796875,9458.0078125,0
5.2734375,-9939.94140625,15940.91796875,-2563.4765625,-8900.87890625,0
5.27734375,-14909.1796875,15170.8984375,-10260.7421875,10211.42578125,0
5.28125,-10594.7265625,-5256.34765625,15846.19140625,11426.7578125,0
5.28515625,-9979.00390625,-15988.28125,-2430.6640625,-9010.25390625,0
5.2890625,9341.796875,4182.12890625,-12511.23046875,9713.37890625,0
5.29296875,11425.29296875,11078.61328125,15842.28515625,7435.546875,0
5.296875,-9455.56640625,-13519.53125,-2516.6015625,-8377.44140625,0
5.30078125,11463.8671875,12178.22265625,15613.76953125,15333.984375,0
5.3046875,-14557.12890625,14779.296875,-6160.64453125,7389.6484375,0
5.30859375,-10206.0546875,11150.390625,-2524.4140625,-9479.00390625,0
5.3125,-1284.1796875,-6465.33203125,-6259.765625,4586.9140625,0
5.31640625,15433.59375,-15470.21484375,5840.33203125,7366.69921875,0
5.3203125,-9838.37890625,7915.52734375,-2571.2890625,-9377.44140625,0
5.32421875,4839.35546875,9897.94921875,-8635.25390625,12460.9375,0
5.328125,5420.8984375,345.21484375,-14160.64453125,-10669.921875,0
5.33203125,-10401.3671875,6673.828125,-2672.8515625,-10041.50390625,0
5.3359375,-12415.0390625,2657.2265625,-11134.765625,6084.47265625,0
5.33984375,7464.35546875,-13443.359375,1827.63671875,-10605.95703125,0
5.34375,-10057.6171875,7587.40234375,-2868.1640625,-10049.31640625,0
5.34765625,-13164.55078125,-13226.07421875,-10634.765625,6212.890625,0
5.3515625,-6579.58984375,351.5625,11815.91796875,3348.14453125,0
5.35546875,-9721.6796875,7244.62890625,-3727.5390625,-10596.6796875,0
5.359375,-15290.0390625,12553.22265625,12237.79296875,-786.62109375,0
5.36328125,-14609.375,2880.37109375,7742.67578125,3386.71875,0
5.3671875,-9229.4921875,-14386.23046875,-5133.7890625,-9502.44140625,0
5.37109375,-11168.9453125,6445.3125,12489.74609375,4085.44921875,0
5.375,7409.1796875,-826.66015625,-270.5078125,3395.99609375,0
5.37890625,-8916.9921875,-14480.46875,-4516.6015625,-10120.1171875,0
5.3828125,-5167.48046875,-3179.19921875,-14259.765625,-1037.109375,0
5.38671875,3337.40234375,-966.796875,15826.171875,11390.625,0
5.390625,-8729.00390625,-15707.03125,-3290.0390625,-8986.81640625,0
5.39453125,14581.0546875,7553.22265625,1112.3046875,-15789.55078125,0
5.3984375,9358.88671875,10869.140625,-2231.93359375,11407.71484375,0
5.40234375,-8674.31640625,15604.98046875,-5048.33984375,-9049.31640625,0
5.40625,8209.47265625,-4809.5703125,-7263.671875,7714.84375,0
5.41015625,9355.95703125,-5036.62109375,3773.92578125,13423.828125,0
5.4140625,-9096.19140625,15074.70703125,-4743.65234375,-9439.94140625,0
5.41796875,-4288.0859375,79.58984375,9355.46875,13089.35546875,0
5.421875,9300.29296875,-2665.52734375,-6290.52734375,-2600.09765625,0
5.42578125,-9978.515625,-10268.06640625,-4712.40234375,-9213.37890625,0
5.4296875,211.9140625,10081.54296875,7978.515625,-9286.1328125,0
5.43359375,11348.6328125,-14882.32421875,9664.0625,9446.2890625,0
5.4375,-9025.390625,15925.29296875,-4532.71484375,-8783.69140625,0
5.44140625,10216.30859375,-3819.82421875,-10269.04296875,-5658.69140625,0
5.4453125,5321.77734375,12880.859375,-229.00390625,-8590.33203125,0
5.44921875,-10541.50390625,-15394.53125,-4337.40234375,-9533.69140625,0
5.453125,14840.33203125,14563.96484375,1220.703125,7338.8671875,0
5.45703125,7307.12890625,4973.6328125,7590.8203125,5395.99609375,0
5.4609375,-11666.50390625,14174.8046875,-5275.390625,-10064.94140625,0
5.46484375,2340.8203125,-1695.3125,-4158.69140625,6463.37890625,0
5.46875,5308.59375,895.99609375,-2468.75,-6634.765625,0
5.47265625,-12268.5546875,-14636.23046875,-4688.96484375,-10760.25390625,0
5.4765625,-4536.62109375,8824.70703125,11097.65625,3210.9375,0
5.48046875,9362.3046875,-8663.57421875,-6399.90234375,-2615.72265625,0
5.484375,-10870.1171875,-10486.81640625,-5541.015625,-9784.1796875,0
5.48828125,-10913.57421875,1330.56640625,-1028.3203125,-3539.55078125,0
5.4921875,-12667.96875,-780.76171875,15574.70703125,5363.76953125,0
5.49609375,-11526.3671875,-11894.04296875,-4399.90234375,-9658.69140625,0
5.5,-14286.1328125,15568.84765625,-274.4140625,7713.8671875,0
5.50390625,-8596.6796875,5018.5546875,5607.421875,-14634.27734375,0
5.5078125,-11791.9921875,14987.79296875,-4845.21484375,-11120.1171875,0
5.51171875,14958.0078125,10050.78125,3972.16796875,-4166.9921875,0
5.515625,-2653.3203125,14789.55078125,-474.12109375,9320.80078125,0
5.51953125,-11237.79296875,15651.85546875,-6681.640625,-10456.0546875,0
5.5234375,-3044.921875,-9194.82421875,-4402.83203125,-12668.45703125,0
5.52734375,5362.79296875,3036.1328125,-4528.3203125,11306.15234375,0
5.53125,-11065.91796875,-14145.01953125,-8354.00390625,-10838.8671875,0
5.53515625,-11800.29296875,-5440.4296875,-3280.76171875,-10168.9453125,0
5.5390625,-8671.38671875,-3013.671875,-2436.03515625,5325.1953125,0
5.54296875,-11112.79296875,12791.9921875,-6384.765625,-10838.8671875,0
5.546875,-13174.31640625,3805.6640625,15221.19140625,13705.56640625,0
5.55078125,3278.80859375,3086.42578125,-6502.9296875,13262.6953125,0
5.5546875,-11331.54296875,-15105.95703125,-9580.078125,-11502.9296875,0
5.55859375,11695.80078125,11930.6640625,2850.5859375,8954.1015625,0
5.5625,9218.26171875,-9181.640625,-14476.5625,-6747.0703125,0
5.56640625,-10956.54296875,11869.62890625,-10495.1171875,-11885.7421875,0
5.5703125,-5427.734375,-2827.1484375,-8660.64453125,3828.61328125,0
5.57421875,-14775.87890625,-1161.1328125,-8555.17578125,9268.5546875,0
5.578125,-11112.3046875,14299.8046875,-10979.4921875,-11291.9921875,0
5.58203125,5321.77734375,-7579.58984375,5215.8203125,14204.1015625,0
5.5859375,-799.8046875,580.078125,-10463.37890625,5274.90234375,0
5.58984375,-10737.3046875,7556.15234375,-9463.37890625,-11057.6171875,0
5.59375,-4046.875,-10477.5390625,1844.7265625,-2790.0390625,0
5.59765625,-754.8828125,-7708.0078125,7540.0390625,9339.35546875,0
5.6015625,-10354.00390625,4485.3515625,-9362.3046875,-10135.25390625,0
5.60546875,14083.0078125,-1093.26171875,-11283.69140625,9463.37890625,0
5.609375,-10696.2890625,-9375.48828125,9566.40625,3411.1328125,0
5.61328125,-8791.015625,13683.59375,-13208.0078125,-8416.015625,0
5.6171875,12839.35546875,8811.5234375,-12058.10546875,2715.8203125,0
5.62109375,-632.32421875,-12975.09765625,-10877.9296875,13468.26171875,0
5.625,-8369.140625,-13128.41796875,-13519.04296875,-7369.140625,0
5.62890625,9840.8203125,-3930.17578125,8197.265625,1717.7734375,0
5.6328125,-6590.8203125,-10905.2734375,-712.40234375,3494.140625,0
5.63671875,-8251.953125,-14012.20703125,-11284.66796875,-7603.515625,0
5.640625,11846.19140625,7671.875,13446.77734375,7969.7265625,0
5.64453125,15470.703125,8790.52734375,13275.87890625,-6459.47265625,0
5.6484375,-8087.890625,11783.69140625,-13472.65625,-6931.640625,0
5.65234375,-15778.3203125,9407.2265625,-2429.19921875,13594.7265625,0
5.65625,15457.51953125,8391.6015625,-10846.19140625,13526.85546875,0
5.66015625,-9674.31640625,2726.5625,-11526.3671875,-7955.56640625,0
5.6640625,-13275.390625,7129.39453125,-4301.7578125,-8280.2734375,0
5.66796875,1526.85546875,8003.90625,3018.5546875,-6483.3984375,0
5.671875,-9479.00390625,0.0,-13847.16796875,-8439.94140625,0
5.67578125,7840.8203125,625.0,3567.3828125,-9658.69140625,0
5.6796875,11433.59375,0.0,-12958.0078125,5466.796875,0
5.68359375,-10963.8671875,0.0,-12056.640625,-8736.81640625,0
5.6875,-13785.64453125,0.0,10842.28515625,-14909.66796875,0
5.69140625,15404.296875,0.0,-4539.55078125,-6583.984375,0
5.6953125,-11667.48046875,0.0,-5907.71484375,-9823.2421875,0
5.69921875,-3291.50390625,0.0,-6643.06640625,-2538.0859375,0
5.703125,-2613.28125,0.0,-8266.6015625,-10629.8828125,0
5.70703125,-11394.04296875,0.0,-2735.3515625,-10143.5546875,0
