timestamp,TP9,AF7,AF8,TP10,label
1.48046875,5071.77734375,14565.91796875,-5321.2890625,10072.265625,0
1.484375,7149.4140625,11040.0390625,4875.0,-12835.44921875,0
1.48828125,-13573.73046875,-15511.71875,14104.98046875,-13284.66796875,0
1.4921875,7820.80078125,13190.91796875,1928.7109375,9321.2890625,0
1.49609375,-14864.74609375,1056.15234375,-13151.85546875,15144.04296875,0
1.5,-13964.35546875,-15207.03125,13424.8046875,-13761.23046875,0
1.50390625,195.80078125,12440.4296875,-5195.80078125,3446.77734375,0
1.5078125,-12854.4921875,15043.9453125,-9129.8828125,7164.0625,0
1.51171875,-13597.16796875,-15308.59375,13886.23046875,-13370.60546875,0
1.515625,4696.77734375,9439.94140625,54.6875,7697.265625,0
1.51953125,1145.01953125,-14954.1015625,-5130.859375,13149.90234375,0
1.5234375,-13761.23046875,-15355.46875,13933.10546875,-13714.35546875,0
1.52734375,5696.2890625,11189.94140625,804.19921875,8072.265625,0
1.53125,-8859.375,13049.8046875,6857.91015625,-12848.14453125,0
1.53515625,-13636.23046875,-15011.71875,13823.2421875,-13612.79296875,0
1.5390625,5946.2890625,8688.96484375,-820.80078125,4821.77734375,0
1.54296875,-6835.9375,9050.78125,-11135.25390625,7166.015625,0
1.546875,-13292.48046875,-15066.40625,13854.98046875,-13370.60546875,0
1.55078125,6195.3125,12813.96484375,178.7109375,5820.80078125,0
1.5546875,-2867.1875,-10967.7734375,853.515625,3135.7421875,0
1.55859375,-13706.54296875,-15308.59375,13831.0546875,-13761.23046875,0
1.5625,4071.77734375,8063.4765625,-3945.80078125,4822.265625,0
1.56640625,5156.25,-8965.33203125,8873.53515625,13165.52734375,0
1.5703125,-13542.48046875,-15378.90625,13924.8046875,-13534.66796875,0
1.57421875,6571.2890625,6313.96484375,-2947.265625,5446.2890625,0
1.578125,-14852.05078125,-6958.984375,8850.09765625,5139.6484375,0
1.58203125,-13550.29296875,-15535.15625,13682.6171875,-13769.04296875,0
1.5859375,9321.2890625,5564.453125,-5446.2890625,3820.80078125,0
1.58984375,-10869.140625,7041.50390625,12873.046875,-4856.93359375,0
1.59375,-13589.35546875,-15324.21875,14151.85546875,-13542.48046875,0
1.59765625,6570.80078125,8439.453125,1428.7109375,8196.77734375,0
1.6015625,-854.00390625,3031.73828125,14842.7734375,11148.92578125,0
1.60546875,-13612.79296875,-15535.15625,13666.9921875,-13550.29296875,0
1.609375,5070.80078125,7188.96484375,-821.2890625,7446.77734375,0
1.61328125,11150.390625,-8958.984375,-15131.8359375,7160.15625,0
1.6171875,-13120.60546875,-15277.34375,14245.60546875,-13112.79296875,0
1.62109375,11571.77734375,5437.98828125,3179.6875,10696.2890625,0
1.625,7142.08984375,-980.46875,2857.91015625,13137.6953125,0
1.62890625,-13925.29296875,-15777.34375,13495.1171875,-13909.66796875,0
1.6328125,1446.77734375,2688.4765625,-4820.80078125,2696.77734375,0
1.63671875,-12846.6796875,-8963.37890625,6869.140625,5149.90234375,0
1.640625,-13745.60546875,-15566.40625,13987.79296875,-13769.04296875,0
1.64453125,5071.2890625,3563.4765625,2554.6875,3820.80078125,0
1.6484375,11149.4140625,15020.99609375,-15130.37109375,-2862.3046875,0
1.65234375,-13409.66796875,-15738.28125,13956.54296875,-13698.73046875,0
1.65625,6571.77734375,2562.98828125,1055.17578125,3946.77734375,0
1.66015625,-14841.30859375,3020.01953125,-15110.83984375,-10831.54296875,0
1.6640625,-13558.10546875,-15667.96875,14104.4921875,-13472.16796875,0
1.66796875,5070.80078125,561.5234375,-2696.77734375,4195.3125,0
1.671875,11145.99609375,-2998.046875,10863.28125,-866.2109375,0
1.67578125,-13706.54296875,-15839.84375,13940.4296875,-13784.66796875,0
1.6796875,5697.265625,1437.5,-1195.3125,3445.80078125,0
1.68359375,5155.76171875,-15001.953125,14888.671875,13146.97265625,0
1.6875,-13511.23046875,15933.59375,14167.48046875,-13503.41796875,0
1.69140625,7445.80078125,3313.4765625,6430.6640625,10196.77734375,0
1.6953125,-4864.2578125,-4995.1171875,-3123.046875,-14869.140625,0
1.69921875,-13714.35546875,15792.48046875,13995.1171875,-13878.41796875,0
1.703125,8197.75390625,-2312.01171875,-819.82421875,5697.265625,0
1.70703125,-14837.40234375,2999.0234375,6905.76171875,13160.15625,0
1.7109375,-13347.16796875,-15980.95703125,14222.16796875,-13479.98046875,0
1.71484375,6195.80078125,-313.4765625,805.6640625,3320.3125,0
1.71875,-6833.0078125,987.79296875,14897.4609375,-14849.12109375,0
1.72265625,-13198.73046875,15534.66796875,14198.73046875,-13378.41796875,0
1.7265625,8946.77734375,-8188.96484375,1179.6875,5445.80078125,0
1.73046875,-8850.09765625,-3016.6015625,-3109.375,3139.16015625,0
1.734375,-13573.73046875,15651.85546875,14401.85546875,-13831.54296875,0
1.73828125,8072.265625,-8314.453125,7180.6640625,1820.80078125,0
1.7421875,-12847.65625,2980.95703125,-5111.81640625,-10866.2109375,0
1.74609375,-13612.79296875,15714.35546875,13940.4296875,-14042.48046875,0
1.75,9198.73046875,-5938.4765625,-1569.3359375,446.2890625,0
1.75390625,-8816.89453125,10981.4453125,-7102.5390625,-6854.98046875,0
1.7578125,-13479.98046875,15401.85546875,14112.3046875,-14089.84375,0
1.76171875,7695.80078125,-11315.91796875,-4072.265625,-430.17578125,0
1.765625,15125.0,-9041.9921875,4877.9296875,-4875.48828125,0
1.76953125,-13831.54296875,15198.73046875,14362.79296875,-13862.79296875,0
1.7734375,2445.3125,-15691.40625,4054.6875,319.82421875,0
1.77734375,9118.65234375,938.96484375,-13126.953125,-883.30078125,0
1.78125,-14042.48046875,15026.85546875,14019.04296875,-14253.90625,0
1.78515625,4946.77734375,-12941.40625,3305.17578125,-2805.17578125,0
1.7890625,-4845.21484375,14918.45703125,-9116.69921875,15126.953125,0
1.79296875,-13409.66796875,14675.29296875,14104.4921875,-14035.15625,0
1.796875,5195.3125,8179.6875,-2820.80078125,-5681.640625,0
1.80078125,-6854.00390625,14854.4921875,-15101.07421875,-2890.625,0
1.8046875,-13651.85546875,13448.2421875,14198.2421875,-14410.15625,0
1.80859375,4696.2890625,-10446.77734375,-570.80078125,-7932.12890625,0
1.8125,-2852.5390625,-15135.25390625,14870.60546875,-923.828125,0
1.81640625,-13714.35546875,13893.5546875,14034.1796875,-14878.90625,0
1.8203125,2445.80078125,-696.2890625,-1821.2890625,-15308.10546875,0
1.82421875,-854.4921875,-13137.20703125,4865.72265625,-2902.34375,0
1.828125,-13706.54296875,13807.6171875,14089.35546875,-14300.78125,0
1.83203125,6071.2890625,-8074.21875,7806.15234375,-930.6640625,0
1.8359375,1138.18359375,12802.24609375,-3099.609375,-4889.6484375,0
1.83984375,-13683.10546875,12721.6796875,14323.73046875,-14199.21875,0
1.84375,2946.2890625,10924.31640625,2305.17578125,-1304.6875,0
1.84765625,3147.4609375,-11206.0546875,12888.671875,9124.0234375,0
1.8515625,-13722.16796875,12745.1171875,14198.73046875,-14019.04296875,0
1.85546875,5821.77734375,9548.33984375,679.6875,69.3359375,0
1.859375,11150.390625,6773.4375,8876.953125,-12890.625,0
1.86328125,-13565.91796875,12565.4296875,14058.10546875,-14128.90625,0
1.8671875,8072.265625,12675.29296875,7305.6640625,-179.6875,0
1.87109375,-12843.75,14797.36328125,-3116.69921875,-8875.9765625,0
1.875,-13675.29296875,12721.6796875,14386.23046875,-14042.48046875,0
1.87890625,4696.77734375,12300.29296875,8806.15234375,2321.2890625,0
1.8828125,-2831.54296875,-5161.1328125,10896.484375,7142.08984375,0
1.88671875,-13386.23046875,13377.9296875,14323.73046875,-13808.10546875,0
1.890625,10197.75390625,-8946.77734375,6806.640625,4321.77734375,0
1.89453125,11145.99609375,-1141.11328125,-5109.375,-12854.98046875,0
1.8984375,-13995.60546875,13792.48046875,13995.60546875,-13839.35546875,0
1.90234375,820.3125,430.17578125,679.6875,3446.2890625,0
1.90625,-866.69921875,892.578125,-13108.88671875,15138.18359375,0
1.91015625,-13690.91796875,14612.79296875,14331.54296875,-13761.23046875,0
1.9140625,6821.2890625,15183.10546875,5930.6640625,8446.2890625,0
1.91796875,-8861.81640625,2926.7578125,-13118.1640625,-4867.67578125,0
1.921875,-13690.91796875,15065.91796875,13987.79296875,-13792.48046875,0
1.92578125,6321.2890625,-12439.94140625,2305.17578125,4571.2890625,0
1.9296875,-14856.4453125,-13033.203125,14881.8359375,13135.7421875,0
1.93359375,-13667.48046875,15308.10546875,14229.98046875,-13745.60546875,0
1.9375,8072.75390625,-7437.98828125,5680.17578125,8697.75390625,0
1.94140625,13148.92578125,-14998.53515625,-7117.67578125,13157.2265625,0
1.9453125,-13526.85546875,-15785.64453125,14190.91796875,-13425.29296875,0
1.94921875,5569.82421875,-1438.4765625,2555.17578125,7570.80078125,0
1.953125,-864.2578125,11005.37109375,10900.87890625,-14858.88671875,0
1.95703125,-13519.04296875,-15839.84375,14761.23046875,-13308.10546875,0
1.9609375,5319.82421875,2188.4765625,9805.17578125,11196.2890625,0
1.96484375,-14879.39453125,11021.97265625,12880.37109375,-12854.00390625,0
1.96875,-13956.54296875,-15878.90625,14057.6171875,-13823.73046875,0
1.97265625,4570.80078125,3563.96484375,-695.3125,3946.2890625,0
1.9765625,13122.55859375,7016.6015625,2886.23046875,-10870.1171875,0
1.98046875,-13917.48046875,-15550.78125,14206.54296875,-13933.10546875,0
1.984375,4195.80078125,10564.453125,1930.17578125,2571.2890625,0
1.98828125,-12862.79296875,15032.2265625,-13109.86328125,7152.83203125,0
1.9921875,-13808.59375,-15222.65625,14206.54296875,-13589.35546875,0
1.99609375,-1055.17578125,15065.4296875,2930.17578125,3570.80078125,0
2.0,1120.60546875,-6954.1015625,6890.13671875,13140.625,0
2.00390625,-13933.10546875,-15441.40625,14276.85546875,-13604.98046875,0
2.0078125,5446.2890625,9814.94140625,7181.15234375,8946.2890625,0
2.01171875,-8872.55859375,-14962.40234375,10882.32421875,-6871.58203125,0
2.015625,-13862.79296875,-15449.21875,13964.35546875,-13831.54296875,0
2.01953125,4696.2890625,7314.453125,430.6640625,2445.80078125,0
2.0234375,5146.97265625,-14948.73046875,2911.62109375,-6837.890625,0
2.02734375,-13628.41796875,-15011.71875,14589.35546875,-13261.23046875,0
2.03125,3945.3125,14065.4296875,4180.17578125,6695.80078125,0
2.03515625,-12869.62890625,1063.96484375,-15106.93359375,5137.20703125,0
2.0390625,-13855.46875,-14988.28125,14151.85546875,-13863.28125,0
2.04296875,-680.17578125,12815.4296875,2180.6640625,-1429.6875,0
2.046875,-4863.28125,5053.22265625,8892.578125,7142.08984375,0
2.05078125,-13722.16796875,-15121.09375,14276.85546875,-13745.60546875,0
2.0546875,3695.3125,11939.453125,1929.6875,2320.3125,0
2.05859375,-12871.58203125,7021.97265625,12891.11328125,-2863.76953125,0
2.0625,-13878.41796875,-15480.46875,14331.54296875,-13808.10546875,0
2.06640625,946.2890625,13566.40625,4180.6640625,3071.77734375,0
2.0703125,3144.53125,13058.59375,-9102.5390625,-8850.09765625,0
2.07421875,-13823.73046875,-15425.78125,14206.54296875,-13800.29296875,0
2.078125,3570.3125,9815.91796875,3305.17578125,6696.2890625,0
2.08203125,-14867.1875,9060.546875,12887.20703125,-8856.4453125,0
2.0859375,-13839.84375,-15175.78125,14222.16796875,-13659.66796875,0
2.08984375,-429.6875,9689.94140625,554.6875,3071.77734375,0
2.09375,13141.11328125,7051.26953125,-1097.16796875,1158.69140625,0
2.09765625,-13644.04296875,-15167.96875,14440.91796875,-13519.04296875,0
2.1015625,2695.80078125,12815.4296875,2429.6875,8071.77734375,0
2.10546875,-14845.703125,-10946.77734375,10888.18359375,-14838.37890625,0
2.109375,-13698.73046875,-15167.96875,14448.73046875,-13308.10546875,0
2.11328125,1445.80078125,7438.4765625,6805.6640625,6946.77734375,0
2.1171875,3129.39453125,5040.52734375,-9108.88671875,7147.94921875,0
2.12109375,-13948.73046875,-15191.40625,14112.79296875,-13800.29296875,0
2.125,2446.2890625,12690.4296875,5181.15234375,4571.77734375,0
2.12890625,9142.578125,-10962.890625,876.953125,-851.5625,0
2.1328125,-13628.41796875,-15316.40625,14065.91796875,-13620.60546875,0
2.13671875,3570.3125,10189.453125,3680.6640625,6696.77734375,0
2.140625,11124.0234375,-6960.9375,14891.6015625,11141.6015625,0
2.14453125,-14097.16796875,-15519.53125,14221.6796875,-13808.10546875,0
2.1484375,2570.80078125,6939.453125,-570.80078125,6696.77734375,0
2.15234375,-874.0234375,-12958.984375,895.5078125,-10848.6328125,0
2.15625,-14050.78125,-15582.03125,14472.16796875,-13612.79296875,0
2.16015625,-930.17578125,5689.453125,4054.6875,3696.2890625,0
2.1640625,9125.48828125,3034.1796875,-11114.2578125,13156.73828125,0
2.16796875,-13862.79296875,-15527.34375,14448.73046875,-13253.41796875,0
2.171875,943.84765625,6814.453125,7805.6640625,11320.80078125,0
2.17578125,-2899.4140625,-14961.42578125,10883.30078125,-2875.48828125,0
2.1796875,-14237.79296875,-15472.65625,14034.66796875,-13972.16796875,0
2.18359375,445.3125,7939.453125,3430.6640625,1695.3125,0
2.1875,15114.74609375,13027.83203125,876.46484375,-12872.55859375,0
2.19140625,-14332.03125,-15988.28125,13924.8046875,-13956.54296875,0
2.1953125,-2680.17578125,2564.94140625,-945.3125,1321.2890625,0
2.19921875,-12879.8828125,-6952.1484375,-11119.62890625,1148.4375,0
2.203125,-14128.90625,-15394.53125,14019.04296875,-13612.79296875,0
2.20703125,-4930.17578125,7189.453125,3056.15234375,4696.2890625,0
2.2109375,5121.09375,-959.9609375,-15093.75,-2848.14453125,0
2.21484375,-14097.16796875,-15566.40625,14409.66796875,-13667.48046875,0
2.21875,444.82421875,6064.453125,4305.17578125,4696.77734375,0
2.22265625,-4867.67578125,13050.29296875,-1106.4453125,13165.0390625,0
2.2265625,-13910.15625,-15300.78125,14261.23046875,-13339.35546875,0
2.23046875,-1305.17578125,9063.4765625,6806.640625,7945.80078125,0
2.234375,-10874.0234375,7009.765625,12912.59765625,15136.23046875,0
2.23828125,-13957.03125,-15753.90625,14519.04296875,-13675.29296875,0
2.2421875,-1055.17578125,5564.453125,8181.640625,6822.265625,0
2.24609375,-10875.9765625,-8979.00390625,889.16015625,1151.85546875,0
2.25,-14175.78125,-15933.59375,14089.35546875,-13698.73046875,0
2.25390625,-1804.6875,6689.453125,430.6640625,7572.265625,0
2.2578125,-8863.76953125,3024.4140625,2912.109375,-8840.8203125,0
2.26171875,-13847.16796875,-15714.84375,14628.41796875,-13401.85546875,0
2.265625,195.3125,2562.98828125,7806.15234375,8071.77734375,0
2.26953125,11138.671875,-976.5625,-9090.33203125,3154.296875,0
2.2734375,-13792.48046875,-15652.34375,14581.54296875,-13417.48046875,0
2.27734375,2445.80078125,4688.96484375,7056.640625,8447.265625,0
2.28125,11139.6484375,3027.83203125,2906.73828125,5155.76171875,0
2.28515625,-13776.85546875,-15785.15625,14511.23046875,-13581.54296875,0
2.2890625,2945.3125,562.98828125,9431.640625,9947.265625,0
2.29296875,5123.53515625,3012.6953125,-3091.30859375,-12866.69921875,0
2.296875,-14167.48046875,-15722.65625,14222.16796875,-13925.29296875,0
2.30078125,70.3125,5062.98828125,7682.12890625,8322.265625,0
2.3046875,15108.88671875,15000.9765625,-5095.703125,5133.30078125,0
2.30859375,-14253.90625,-15847.65625,14409.66796875,-14050.78125,0
2.3125,-2180.17578125,7939.453125,10182.12890625,-554.6875,0
2.31640625,5112.79296875,15015.625,8906.25,-862.3046875,0
2.3203125,-14097.16796875,-15792.96875,14472.16796875,-13729.98046875,0
2.32421875,1945.80078125,6938.4765625,8056.15234375,5696.2890625,0
2.328125,-4867.67578125,-14995.1171875,8886.71875,-8867.67578125,0
2.33203125,-14152.34375,-15917.96875,14245.60546875,-14026.85546875,0
2.3359375,-1804.6875,2312.98828125,8306.15234375,320.80078125,0
2.33984375,-8866.2109375,-4988.76953125,14899.90234375,1136.71875,0
2.34375,-13847.16796875,-15800.78125,14722.16796875,-13753.41796875,0
2.34765625,1695.3125,2937.98828125,12306.15234375,4070.80078125,0
2.3515625,1118.65234375,11015.13671875,-5106.4453125,-12866.2109375,0
2.35546875,-13901.85546875,-15722.65625,14448.73046875,-13683.10546875,0
2.359375,4695.3125,4937.98828125,11431.640625,9072.265625,0
2.36328125,13126.46484375,-6995.60546875,10901.85546875,11147.4609375,0
2.3671875,-13800.29296875,-15949.21875,14472.16796875,-13722.16796875,0
2.37109375,2696.2890625,1687.5,5806.640625,3821.2890625,0
2.375,-8847.16796875,998.046875,4911.62109375,-6853.515625,0
2.37890625,-13886.23046875,-15636.71875,14401.85546875,-13823.73046875,0
2.3828125,2445.80078125,9563.96484375,7305.6640625,1195.3125,0
2.38671875,-2873.046875,11013.18359375,10889.16015625,1112.79296875,0
2.390625,-13792.48046875,-15714.84375,14761.23046875,-14230.46875,0
2.39453125,3444.82421875,3562.5,13306.640625,-7558.10546875,0
2.3984375,5112.3046875,3012.20703125,14902.83203125,1050.78125,0
2.40234375,-13729.98046875,-15707.03125,14628.41796875,-15144.53125,0
2.40625,8820.3125,5688.4765625,11556.15234375,13187.98828125,0
2.41015625,-2880.859375,-6991.69921875,-13107.91015625,-1016.6015625,0
2.4140625,-14152.34375,-15785.15625,14097.16796875,15362.79296875,0
2.41796875,-1179.19921875,4562.98828125,3306.15234375,-10439.453125,0
2.421875,7140.625,13015.13671875,-5093.26171875,8971.19140625,0
2.42578125,-13722.16796875,-15613.28125,14519.04296875,15370.60546875,0
2.4296875,5446.2890625,6188.4765625,7805.6640625,-9439.94140625,0
2.43359375,-2846.19140625,11015.625,-5106.93359375,-9025.87890625,0
2.4375,-13479.98046875,-15769.53125,14394.04296875,15667.48046875,0
2.44140625,5945.80078125,2187.5,7806.640625,-7690.4296875,0
2.4453125,3127.9296875,-14991.2109375,-15101.07421875,-1034.66796875,0
2.44921875,-14089.84375,-15839.84375,14190.91796875,15589.35546875,0
2.453125,-2304.6875,1562.5,7057.12890625,-1562.01171875,0
2.45703125,-4865.234375,-8986.81640625,14914.55078125,-4998.046875,0
2.4609375,-14035.15625,-15746.09375,14573.73046875,15925.78125,0
2.46484375,-1180.17578125,3562.98828125,8556.15234375,2812.98828125,0
2.46875,-4870.60546875,-12992.1875,6899.90234375,-8989.2578125,0
2.47265625,-13854.98046875,-15957.03125,14409.66796875,-15957.51953125,0
2.4765625,1445.3125,437.98828125,6431.15234375,-937.98828125,0
2.48046875,15132.32421875,1006.34765625,-5095.703125,-9002.9296875,0
2.484375,-13769.04296875,-15839.84375,14534.66796875,-15824.21875,0
2.48828125,4820.3125,4062.98828125,8680.17578125,9565.4296875,0
2.4921875,-4885.25390625,-14993.1640625,14883.7890625,15039.0625,0
2.49609375,-14332.03125,-15847.65625,14386.23046875,-15769.53125,0
2.5,-4180.17578125,3062.5,4806.15234375,187.01171875,0
2.50390625,-867.1875,-983.3984375,12913.0859375,10980.95703125,0
2.5078125,-13651.85546875,-15652.34375,14604.98046875,15581.54296875,0
2.51171875,7071.2890625,5814.453125,9056.640625,-7314.453125,0
2.515625,9131.34765625,-4965.8203125,-5076.66015625,-3006.8359375,0
2.51953125,-13964.35546875,-15621.09375,14597.16796875,-15894.53125,0
2.5234375,5570.3125,10314.94140625,11557.6171875,8814.453125,0
2.52734375,-2890.625,11019.53125,-13090.8203125,15011.71875,0
2.53125,-14160.15625,-15769.53125,14456.54296875,-15714.84375,0
2.53515625,-5431.640625,6940.4296875,7432.12890625,3188.4765625,0
2.5390625,5067.87109375,11039.0625,-15081.54296875,1009.27734375,0
2.54296875,-15285.15625,-15730.46875,14472.16796875,15808.10546875,0
2.546875,6060.546875,10817.87109375,9057.12890625,-10193.359375,0
2.55078125,2957.51953125,1073.73046875,8913.57421875,4892.08984375,0
2.5546875,15269.04296875,-15113.28125,14448.73046875,14159.1796875,0
2.55859375,14932.12890625,-12807.6171875,8057.6171875,-2196.77734375,0
