timestamp,TP9,AF7,AF8,TP10,label
25.858527,-8189.9414,-6401.8074,-11403.0766,-6321.9695,0
25.862433,10970.7031,-13017.5427,14856.4728,7006.5247,0
25.875258,15714.3555,12192.4997,-14754.8301,15728.1103,0
25.879164,-5564.4531,5151.1212,9990.0395,-1784.8551,0
25.883070,12973.1445,3781.6587,-13248.7975,1128.9232,0
25.886977,15636.2305,13347.3399,14076.0349,15247.7031,0
25.890883,-6689.4531,1675.7235,11761.6815,-6466.0838,0
25.894789,2960.9375,-12923.6210,2623.9318,-8787.0866,0
25.898695,15448.7305,1261.6204,15934.6639,15366.0536,0
25.902602,-6189.4531,6302.3052,-1202.1009,-3208.2306,0
25.906508,8987.7930,-5745.5618,823.4986,-4961.8669,0
25.935086,15784.6680,15941.3997,-14566.4587,-1677.2428,0
25.938992,-11689.9414,-8640.3963,3536.1211,6305.0539,0
25.942899,10971.1914,948.8404,2819.6314,14318.0317,0
25.946805,15370.6055,15481.9865,14385.3419,-5474.7813,0
25.950711,-7439.9414,-6769.5591,-3668.8458,-9244.2662,0
25.954617,-9051.7578,-9014.6098,4647.0276,-3779.8047,0
25.958524,15354.9805,15719.1974,15835.6492,2651.8220,0
25.962430,-10064.9414,-7269.0099,-118.7143,9083.4488,0
25.966336,8968.7500,-3049.1236,-7289.6259,14880.3202,0
25.980209,15464.3555,15565.7036,13922.9964,3134.8507,0
25.984115,-7439.4531,-2135.2700,-8207.8408,-5525.7282,0
25.988021,12974.1211,-1030.8537,-12722.5085,6745.8836,0
25.991928,15651.8555,15367.7913,10748.2216,5672.2378,0
25.995834,-4689.4531,-8865.3702,-6127.2783,2126.1819,0
25.999740,-13047.3633,12900.1203,6851.6436,5832.1981,0
26.003646,15347.1680,15269.8740,11470.5067,7333.2068,0
26.007553,-5438.9648,-6497.9713,-12601.8802,8834.2155,0
26.011459,-7027.3438,-11010.9365,10877.9594,10335.2242,0
26.025053,15487.7930,12042.5774,11401.7195,15313.8695,0
26.028959,-7313.9648,3344.8704,1782.9408,-5412.5817,0
26.032865,6982.9102,-7367.0730,-9032.9530,-2813.5627,0
26.036772,15823.7305,4944.9156,10327.4706,15488.4023,0
26.040678,-3188.4766,3397.4916,2534.5049,-4278.0213,0
26.044584,986.8164,-7362.0925,-3183.3951,-832.8545,0
26.048490,15644.0430,4946.1696,9631.5234,15496.1296,0
26.052397,-6813.9648,4422.6488,-11155.0684,-4387.1980,0
26.056303,4971.1914,-5296.6579,4962.0775,-10959.2237,0
26.071189,15440.9180,15469.6906,9820.1085,15167.4832,0
26.075095,-8689.4531,-13386.8952,-13161.7782,-9202.5974,0
26.079001,-9023.4375,960.3542,2821.7432,-789.2194,0
26.082907,15589.3555,15624.9562,8975.3808,15413.1967,0
26.086814,-7189.4531,-6898.0152,145.4692,-3516.3660,0
26.090720,-9013.6719,-15014.9455,-11058.6666,9083.6941,0
26.094626,15870.6055,15540.9907,9985.7864,15547.7614,0
26.098532,-5189.9414,-5275.6087,6290.3306,-4381.0333,0
26.102439,-15032.2266,10946.6817,4827.3407,8882.7277,0
26.115208,15714.3555,14971.1547,11773.4515,-15612.3629,0
26.119114,-6064.9414,2433.8590,1783.5875,-2308.2735,0
26.123021,-1028.3203,-6911.7207,14808.2619,-6484.3230,0
26.126927,15651.8555,5899.1564,11572.2699,14993.2353,0
26.130833,-4563.9648,2870.5245,9690.5036,-4283.1614,0
26.134739,8978.0273,-8639.4244,-1147.3854,-12320.8167,0
26.138646,15737.7930,4120.9708,9945.2378,15246.5531,0
26.142552,-4063.9648,4952.7114,13090.7823,-1597.1699,0
26.146458,-13014.6484,2705.9427,-9251.1014,7052.6630,0
26.160157,15878.4180,14567.1492,11365.7329,15775.1281,0
26.164063,-2438.9648,2482.7275,-15569.6758,-1703.2592,0
26.167969,-7027.3438,-2977.6924,-7374.4763,-14697.5911,0
26.171876,15511.2305,9492.5299,10843.9651,15582.9954,0
26.175782,-5063.4766,4588.8086,13355.7956,-4237.9484,0
26.179688,10973.6328,-25.9719,-13402.4519,14981.7837,0
26.183594,15644.0430,10428.6955,9184.5594,15445.0524,0
26.187501,-5814.4531,3857.7592,-15018.1761,-5722.8732,0
26.191407,12968.7500,2451.5928,14583.9015,3020.5320,0
26.205116,15339.3555,14630.9103,12813.1727,15279.2793,0
26.209022,-5313.9648,10117.7572,-13554.1915,-4791.9264,0
26.212929,-3038.5742,-5333.6501,-3424.6535,14990.7002,0
26.216835,15401.8555,252.8658,10305.2427,15176.1009,0
26.220741,-6564.4531,8963.0531,-1317.9862,-7637.5931,0
26.224647,12966.3086,-8486.8838,4472.7219,-12618.8864,0
26.228554,15628.4180,267.8578,9180.3452,15596.7356,0
26.232460,-4688.9648,9546.2021,-6448.8334,-3830.3252,0
26.236366,-5014.6484,-9487.9596,-7383.0794,-4950.4269,0
26.251182,15745.6055,15766.8377,10857.4230,15347.6412,0
26.255088,-5313.9648,-6400.1849,-7913.1972,-7085.9816,0
26.258995,-7019.0430,12939.3314,8550.9690,-8722.4655,0
26.262901,15683.1055,15397.5650,9018.1192,15498.0274,0
26.266807,-6814.4531,-12889.8637,-4295.6728,-5892.5582,0
26.270713,6982.9102,12917.1224,12515.8597,9068.6260,0
26.274620,15737.7930,15272.7669,10519.4303,15409.2591,0
26.278526,-5564.9414,-6899.7113,7525.1608,-8310.3627,0
26.282432,-3036.1328,-3027.9188,-3222.5197,3017.3209,0
26.295998,15558.1055,14415.7134,10168.3228,14554.5724,0
26.299905,-4563.9648,1858.5641,-12939.2523,-3177.7536,0
26.303811,2968.7500,-10484.5350,14707.8913,-1764.6055,0
26.307717,15651.8555,8559.4982,9843.9937,14538.7020,0
26.311623,-3813.9648,-1868.3776,-13121.9918,-2046.9423,0
26.315530,10965.3320,-1067.0760,12639.4065,-5532.9956,0
26.319436,15331.5430,11855.8522,11667.5931,13471.9191,0
26.323342,-9814.4531,-4174.3655,12022.2662,-9720.1132,0
26.327248,-15026.8555,4253.3282,-5119.4596,9102.2766,0
26.355199,15440.9180,15782.6453,12034.3156,-4214.7619,0
26.359106,-8564.9414,-5521.1299,9230.2180,-10564.9834,0
26.363012,-7019.0430,-5027.9597,-1206.9175,12834.4873,0
26.366918,15714.3555,15663.9960,10223.7509,-4093.2936,0
26.370824,-7689.4531,-5146.5725,-927.0177,11015.0170,0
26.374731,2965.3320,955.6255,-15072.1802,13288.9038,0
26.378637,15542.4805,15442.4045,12596.6982,13637.6699,0
26.382543,-4063.4766,-9139.3323,12732.4379,13986.4360,0
26.386449,2984.8633,4940.6695,2758.8892,14335.2021,0
26.401072,15878.4180,15748.0976,10826.1788,15379.1724,0
26.404978,-3188.9648,-5774.6218,9025.8100,-3997.5507,0
26.408885,-11014.6484,-3020.3065,4748.5148,1183.8775,0
26.412791,15722.1680,15679.7660,11898.3372,15730.4547,0
26.416697,-5563.9648,-10642.1530,3771.6344,-381.4333,0
26.420603,10978.5156,-1046.6525,726.1341,-14613.9861,0
26.424510,15558.1055,15660.0401,12376.8995,15240.9621,0
26.428416,-8439.4531,-8395.3768,-5545.7983,-7557.5018,0
26.432322,8972.6562,-3024.6678,14682.9583,-6946.6918,0
26.445937,15511.2305,14417.2056,11358.8563,14066.7015,0
26.449843,-4438.4766,-1513.8278,12799.7601,-9053.0736,0
26.453749,10983.8867,-10048.9895,6563.1759,-9533.5011,0
26.457655,15722.1680,8937.8142,8866.9681,14561.9048,0
26.461562,-5438.9648,-1315.4307,-6618.9830,-4525.6797,0
26.465468,-7021.4844,9793.8894,-1225.0409,9348.2817,0
26.469374,15620.6055,15470.8375,8595.6727,14546.1404,0
26.473280,-5438.9648,-467.9806,11053.1677,-5062.4063,0
26.477187,2990.2344,-3635.6148,4605.7614,-4689.1719,0
26.490165,15933.1055,12863.6950,9175.7205,15462.3932,0
26.494071,-4314.4531,5378.4205,-1815.3222,-7675.5907,0
26.497978,14974.1211,2682.6421,4586.2671,11019.5315,0
26.501884,15808.1055,14115.3235,8416.7052,15640.6570,0
26.505790,-2438.9648,5340.7157,12403.2875,-4721.0806,0
26.509696,14976.0742,-986.7224,4587.8772,-8838.1821,0
26.513603,15565.9180,9909.1678,6774.1870,15534.9607,0
26.517509,-9314.9414,4536.6251,5898.7529,-7393.0324,0
26.521415,-11033.2031,-6648.2732,-9296.2209,-1012.1203,0
26.535135,15581.5430,12565.0844,9002.5951,14850.5622,0
26.539042,-3188.9648,5921.8156,10605.2308,-10373.7320,0
26.542948,-9035.6445,4742.4975,-7169.3432,5089.3333,0
26.546854,15292.4805,14312.1126,8751.1175,15140.6137,0
26.550760,-8064.4531,4986.7769,3153.5595,-7631.9628,0
26.554667,-9018.5547,4756.9134,-3113.4897,-2790.3505,0
26.558573,15769.0430,15256.5246,7911.1021,15443.1139,0
26.562479,-8690.4297,2482.4307,3145.2949,-8719.5845,0
26.566385,-1034.6680,-2701.0021,-5007.8856,-975.5288,0
26.580215,15425.2930,13233.4259,12442.5942,15196.3651,0
26.584121,-6938.9648,8558.2367,-5906.9622,-7197.6418,0
26.588027,-5023.9258,-7066.9945,6972.0950,9080.6109,0
26.591934,15659.6680,3524.8331,13471.8732,15361.0236,0
26.595840,-5063.4766,10076.0690,2654.1998,-6054.7317,0
26.599746,988.7695,-6230.5027,-3200.6996,3141.7712,0
26.603652,15769.0430,-2348.4277,12797.8372,15009.4507,0
26.607559,-687.9883,9639.7297,-1720.5217,-7063.9858,0
26.611465,4965.8203,-7598.5978,-9080.4723,-6937.6632,0
26.625239,15573.7305,11066.5876,-15591.4437,15571.1584,0
26.629145,-2064.4531,3228.7525,11354.6595,-999.3079,0
26.633051,-11029.2969,-5001.0312,-11205.3995,5059.8277,0
26.636958,15706.5430,8003.2789,-15896.4681,15170.4411,0
26.640864,-3937.9883,6398.4177,26.1086,-3716.9014,0
26.644770,10992.6758,1938.4571,-3352.2494,4782.2491,0
26.648676,15690.9180,12018.8422,-15188.0709,-15723.4543,0
26.652583,-3687.9883,4209.8900,2417.5228,-161.0398,0
26.656489,-7001.9531,-9658.1553,879.6181,-8949.5295,0
26.671066,15862.7930,1532.8587,-14151.3528,15553.2227,0
26.674972,-4063.4766,5456.5781,7810.6790,-5267.1597,0
26.678878,-8996.5820,9380.2975,14746.8574,-12730.6316,0
26.682784,15940.9180,13304.0169,-14895.3469,15508.9199,0
26.686691,-2187.9883,7169.9077,-11471.9543,-7132.8420,0
26.690597,8985.3516,-9569.0545,-15403.6184,11024.8010,0
26.694503,15628.4180,-3041.6746,-15264.7425,15518.8483,0
26.698409,-6938.9648,5762.4626,8384.7570,-6182.3921,0
26.702316,-5004.8828,-9278.2319,-9289.7678,7013.2509,0
26.730059,15753.4180,15670.2101,15071.7339,969.0663,0
26.733965,-6563.4766,-2877.5438,13242.3794,11985.3598,0
26.737871,6987.7930,12710.4649,11884.3598,15586.6015,0
26.741778,15769.0430,15492.5595,6988.2057,317.2468,0
26.745684,-3938.4766,-9397.6664,8217.9451,-6297.1349,0
26.749590,14987.3047,14557.4288,8911.8112,-4447.9582,0
26.753496,15690.9180,15563.7157,9128.0519,-1347.4134,0
26.757403,-4062.9883,-4109.5397,9344.2926,1753.1313,0
26.761309,986.3281,-3043.8568,9560.5333,4853.6761,0
26.775227,15737.7930,13323.3925,10298.5496,15754.7911,0
26.779134,-4187.9883,6259.3985,-4966.7900,-909.0523,0
26.783040,5000.4883,-2102.0161,-13291.3162,3093.5992,0
26.786946,15964.8438,7349.2030,7448.4159,15864.6773,0
26.790852,812.0117,3959.2888,-14291.8394,-1852.2554,0
26.794759,8988.2812,-6485.9767,2767.9612,-6855.5395,0
26.798665,15808.1055,5307.5528,8303.5427,15543.4509,0
26.802571,-4313.9648,5800.4954,10540.9367,-3252.6359,0
26.806477,-11020.5078,4360.6803,6783.9841,4984.3287,0
26.820084,15636.2305,15087.8405,8900.8977,15069.3524,0
26.823990,-7814.4531,4626.2757,12628.4588,-8071.4710,0
26.827896,6976.0742,926.0679,-7240.4123,13003.3803,0
26.831803,15745.6055,14251.5473,8184.3323,15493.7030,0
26.835709,-2063.9648,6766.9102,13144.7679,-3077.4728,0
26.839615,6975.5859,2447.5914,2862.9140,-14679.2779,0
26.843521,15815.9180,13008.8968,9312.3325,15569.1745,0
26.847428,-4564.4531,5936.6350,-1825.4133,-972.3233,0
26.851334,972.1680,-6427.8753,737.3523,6990.9792,0
26.866127,15589.3555,15553.1996,9975.5130,15612.5767,0
26.870033,-5188.9648,-6898.9597,-5630.8351,-2799.5203,0
26.873939,-9023.9258,-15019.9280,10773.5059,11026.6649,0
26.877845,15628.4180,15486.8014,10857.1895,15245.8290,0
26.881752,-7689.9414,-9269.1902,3247.5630,-9454.7147,0
26.885658,-9025.3906,-9022.0179,-5143.0862,-10743.5912,0
26.889564,15651.8555,15567.9355,9602.0029,15472.1837,0
26.893470,-2937.5000,-407.2986,14154.3841,-7481.7471,0
26.897377,12996.0938,7006.4416,-15242.2808,13005.7229,0
26.910115,15714.3555,14792.7384,12363.7382,15634.9302,0
26.914021,-4188.4766,4686.8400,-1460.5118,-7993.4284,0
26.917928,8979.9805,4595.8496,604.3656,-14790.2722,0
26.921834,15612.7930,14532.6251,11128.9638,15453.8814,0
26.925740,-7189.4531,4471.1849,8163.9726,-9191.4417,0
26.929646,2973.6328,-6287.8210,8584.8234,7022.3483,0
26.933553,15495.6055,5084.4858,9876.0082,15166.7640,0
26.937459,-9439.4531,5421.4085,-2105.0238,-7220.3293,0
26.941365,4979.4922,1065.1162,-13391.0351,4999.0404,0
26.955158,15698.7305,14296.6815,12754.4775,15410.2769,0
26.959064,-937.5000,5000.9820,-3951.8578,-4512.6875,0
26.962971,4977.5391,-421.1453,-1400.1278,13010.7648,0
26.966877,15472.1680,10233.6399,11740.6809,15572.9598,0
26.970783,-6063.4766,3652.8380,-461.4669,-9272.5573,0
26.974689,12988.7695,-5607.1790,-1542.7095,-4810.6150,0
26.978596,15815.9180,6255.1223,9430.1858,15503.8461,0
26.982502,-5063.9648,4672.8571,1158.6958,-6920.2916,0
26.986408,985.8398,4395.0142,-3397.5080,-4959.2573,0
27.000063,15706.5430,15368.7264,11721.3443,15604.7586,0
27.003969,-6938.9648,1858.6045,-7275.0022,-7976.7722,0
27.007875,-15020.9961,1909.1053,14579.6354,-12808.1145,0
27.011781,15558.1055,15242.8661,9701.2751,15399.9824,0
27.015688,-9189.9414,3467.8883,7375.7599,-9363.8675,0
27.019594,14967.2852,-5639.9553,-13424.6364,1083.6494,0
27.023500,15550.2930,6372.6649,10431.2836,15498.9055,0
27.027406,-8440.4297,3569.4456,9564.3455,-7472.9737,0
27.031313,10964.8438,-5587.2207,10912.5854,4995.9900,0
27.046419,15690.9180,14781.5929,12178.8499,12520.9289,0
27.050326,-5188.9648,-5897.1822,7950.3979,-6410.7119,0
27.054232,-9012.6953,-3763.3688,4562.9276,-3942.1545,0
27.058138,15988.2812,13191.3262,12603.3324,12829.5987,0
27.062044,3812.5000,-2607.3218,-10522.0098,-5221.9400,0
27.065951,-5003.4180,-5043.7262,-13113.6722,-3967.9069,0
27.069857,15675.2930,12989.9270,-11156.2706,12443.2408,0
27.073763,-5313.4766,-4460.7598,7037.4969,-3794.1469,0
27.077669,-5020.0195,-10570.9344,-6827.2501,13109.2575,0
27.120270,15620.6055,15624.8626,-11968.4961,-1294.7939,0
27.124176,-1688.9648,-3102.4255,-4223.4974,2316.4967,0
27.128082,-11040.0391,-1046.5154,-12733.6153,4295.1038,0
27.131988,15440.9180,15147.4264,-11985.7265,6273.7108,0
27.135895,-6439.4531,-10445.9122,-12887.8177,8252.3179,0
27.139801,-5039.0625,-11014.0370,-4666.1160,10230.9249,0
27.143707,15370.6055,15544.8162,-10136.5995,12209.5320,0
27.147613,-9190.4297,-7831.4182,6590.7034,14188.1390,0
27.151093,15597.1680,15384.9407,-10253.5463,15739.2442,0
27.151520,-7029.2969,-13781.3529,11202.7394,14115.5363,0
27.154999,-6063.4766,-11197.8582,-15620.1158,1185.9448,0
27.158906,990.2344,-13022.0320,9276.0244,11036.0269,0
27.162812,15847.1680,15365.4331,-10645.2725,15487.4669,0
27.166718,-2189.4531,-9019.6538,12694.6739,-5182.6648,0
27.170624,14958.9844,-13019.6047,13211.8183,14994.9084,0
27.174531,15573.7305,15459.0088,-11501.2552,15596.1138,0
27.178437,-1937.5000,-5151.0857,13267.7167,-2373.0780,0
27.182343,2997.5586,-9016.4208,-8844.1898,-6941.7930,0
27.195981,15847.1680,14180.9089,-12534.9246,13991.9776,0
27.199887,-1437.9883,857.5160,-14439.4200,-5798.2556,0
27.203793,4972.1680,3011.6342,-11116.3464,11273.5329,0
27.207700,15503.4180,13056.5304,-15220.4889,13638.1975,0
27.211606,-6938.9648,-3341.4019,-10087.6535,-7167.2279,0
27.215512,-9020.5078,-5929.6122,-6296.3494,13182.5465,0
27.219418,15628.4180,10858.0588,14811.5436,14524.9365,0
27.223325,-3563.4766,1408.5630,-14048.3557,-2389.6695,0
27.227231,-11013.6719,10895.1120,-3131.2931,-14360.3652,0
27.240133,15722.1680,15508.1457,-15711.7484,15509.8671,0
27.244039,-4188.4766,4235.6289,-2047.2060,-6579.3282,0
27.247945,6987.3047,-2583.3159,957.4387,14981.2508,0
27.251852,-15925.7812,9152.1161,12711.7753,15588.7366,0
27.255758,1811.5234,7935.8942,-10067.7594,-874.5681,0
27.259664,-1006.8359,2249.9464,-13073.1468,5101.6512,0
27.263570,-15926.2695,10172.4142,9444.5604,15762.7879,0
27.267477,-1563.9648,4708.2785,-7556.0763,-397.2608,0
27.271383,-3015.6250,-3099.5246,-9064.4049,14975.7616,0
27.284959,15792.4805,13619.0203,11253.2647,15721.7142,0
27.288866,-4313.4766,5930.4301,-2526.8851,-3634.5171,0
27.292772,983.8867,-1244.2531,8837.7592,-8714.0748,0
27.296678,15753.4180,8903.7215,8965.8298,15317.8699,0
27.300584,-2563.4766,3106.3271,-3721.6051,-6276.8625,0
27.304491,2999.5117,-8881.0175,-15226.6795,-12639.8030,0
27.308397,-15902.8320,3756.7343,8552.0941,15366.8453,0
27.312303,-2938.4766,5242.7455,9561.6555,-10175.1249,0
27.316209,4975.5859,944.4608,10909.3283,-8946.7661,0
27.330300,15597.1680,14871.5913,13409.0278,15006.4098,0
27.334207,-5188.9648,5670.0858,-6662.1235,-7638.9365,0
27.338113,-3018.5547,-2928.7425,1049.8752,-10449.1513,0
27.342019,15511.2305,7046.1529,14649.9110,15071.5626,0
27.345925,-8939.4531,3398.3261,-715.3269,-5942.2362,0
27.349832,-13014.1602,-8020.0165,-7072.0288,11059.4535,0
27.353738,15534.6680,4218.3536,13044.8705,15065.2350,0
27.357644,-8689.4531,3466.1902,11230.2687,-4754.6679,0
27.361550,8978.5156,-2475.1334,-12954.4650,14971.6675,0
27.375132,15792.4805,13712.5222,-15518.4960,15206.3033,0
27.379039,-3814.4531,6834.7556,-6271.5211,-6191.3394,0
27.382945,-7019.5312,-7626.9161,12864.6978,11049.7430,0
27.386851,15870.6055,1219.0194,-15156.2595,15456.8834,0
27.390757,-4188.9648,5333.6178,507.0251,-6779.8236,0
27.394664,-5029.2969,-4115.2856,-11251.0869,-12631.1128,0
27.398570,15526.8555,6162.3259,-14057.6287,14976.4335,0
27.402476,-2688.4766,4305.3713,6033.4087,-7404.4718,0
27.406382,-15030.7617,-5060.9512,981.0058,-4933.7364,0
27.420097,15558.1055,12856.1797,-13236.3674,15306.3058,0
27.424003,-5314.4531,4638.3832,-15573.6381,-6619.8064,0
27.427909,-9031.2500,3515.3758,-15150.0461,11037.0005,0
27.431816,15769.0430,14340.3324,-15146.6505,15748.5814,0
27.435722,-688.9648,7888.8570,8804.1788,-1768.8538,0
27.439628,-7020.0195,3602.0124,14528.6083,-8740.7717,0
27.443534,15636.2305,11380.1050,-14915.6726,15583.5894,0
27.447441,-8438.9648,5454.7646,7656.4038,-6065.9681,0
27.451347,8978.5156,2187.9592,754.0920,5029.7006,0
27.480215,15542.4805,15406.8210,15265.6164,-2396.5502,1
27.484121,-5688.9648,-7493.8542,-3380.4545,10425.0260,1
27.488027,-5004.3945,951.4722,14588.0397,15312.3352,1
27.491934,15808.1055,15599.2839,12188.4249,-2486.3543,1
27.495840,-9939.9414,-4876.1499,904.2480,-5093.8357,1
27.499746,963.3789,6940.6856,-12926.4736,-2633.8388,1
27.503652,15479.9805,15508.5519,11613.8146,160.5018,1
27.507559,-7189.4531,-6994.9986,-8798.5385,2954.8424,1
27.511465,-9022.4609,-13014.4995,-7219.1246,5749.1829,1
27.525078,15534.6680,11920.8780,10467.7304,15204.7602,1
27.528984,-7189.4531,4969.8954,4845.5678,-7514.7182,1
27.532890,12974.1211,3022.3402,12773.2639,-2811.3678,1
27.536796,15667.4805,13389.2787,9151.3484,15579.4101,1
27.540703,-2438.4766,4469.5562,-1969.8979,-3550.5102,1
27.544609,2973.1445,-10800.9651,-5166.3152,9042.7799,1
27.548515,15698.7305,481.6897,8883.0137,15380.2841,1
27.552421,-8064.4531,3607.9401,-15669.3165,-4896.5165,1
27.556328,2990.2344,-6453.6333,-9160.9635,-961.5441,1
27.570104,15604.9805,12532.0486,9187.4144,15544.7556,1
27.574010,-6313.4766,4797.4346,8431.0654,-5750.3527,1
27.577917,4975.5859,-8321.1428,10765.8722,-10703.5448,1
27.581823,15526.8555,2398.8418,8079.4582,15504.7021,1
27.585729,-5314.4531,6174.5731,-6567.1078,-5851.0836,1
27.589635,-13038.5742,-1134.9166,-1140.3690,-8750.0335,1
27.593542,15597.1680,8845.9521,8969.4361,15237.3065,1
27.597448,-6189.4531,5901.4660,-2850.9755,-5649.3812,1
27.601354,-3020.5078,-1456.8509,-11200.2633,-12919.1109,1
27.615254,15644.0430,14084.8129,9550.1770,15142.1121,1
27.619160,-7439.4531,4206.0797,10146.4014,-3367.4030,1
27.623066,6975.0977,-7484.4328,750.9309,-521.3222,1
27.626972,15604.9805,4270.4245,9848.0493,15455.5372,1
27.630879,-6814.4531,3669.6117,-6705.8399,627.8035,1
27.634785,6977.5391,-7893.0539,-1227.3033,14996.9307,1
27.638691,15800.2930,4232.2339,8654.0373,15375.1752,1
27.642597,-6064.9414,3775.5555,-14450.7434,1552.5036,1
27.646504,2966.7969,-6701.3476,-9330.1335,-14742.7087,1
27.659997,15651.8555,11952.0497,10658.0203,15605.2655,1
27.663903,-5939.9414,5701.3331,6779.8158,-4049.8961,1
27.667810,12968.7500,-6181.6299,4576.2512,9042.0240,1
27.671716,15675.2930,3925.5531,9931.8950,15473.2053,1
27.675622,-7314.9414,4898.9701,-4235.7067,-1436.7089,1
27.679528,2962.4023,-9847.7483,-11486.3995,-12712.7499,1
27.683435,15425.2930,591.5635,9202.5568,15580.7534,1
27.687341,-7313.9648,6433.8490,4013.5161,-4405.5137,1
27.691247,10981.4453,-8809.2306,-7415.0142,-12921.6859,1
27.705055,15753.4180,11080.5933,12291.5894,15548.9858,1
27.708962,-6313.9648,5901.8407,-11203.7527,-8215.4828,1
27.712868,986.8164,-2291.2048,-9376.7361,-783.6409,1
27.716774,15667.4805,8553.4746,11141.9982,15354.5505,1
27.720680,-5188.9648,5855.0804,13615.5047,-7146.4031,1
27.724587,-3004.8828,-5891.6107,-3579.5598,5137.8121,1
27.728493,15847.1680,3909.4268,8982.2471,15425.5141,1
27.732399,-5813.9648,4162.7437,-4536.3177,-6022.4168,1
27.736305,-15028.3203,-11302.3067,12540.7023,-2944.6279,1
27.751019,15472.1680,15596.7103,10688.0536,15580.5104,1
27.754925,-10440.9180,-8896.6788,-5082.3042,-7657.8828,1
27.758832,-9028.8086,-3057.4945,-7464.7549,7070.8121,1
27.762738,15589.3555,15438.8017,8806.0036,15301.3058,1
27.766644,-12941.4062,-9770.3557,-2728.6737,-10605.8308,1
27.770550,-13039.0625,-1044.6406,-11457.1311,9043.4511,1
27.774457,15370.6055,15715.3825,9531.3107,15283.6732,1
27.778363,-15691.4062,-6399.9691,-2561.9122,-9622.5460,1
27.782269,-3041.0156,-11024.9273,2754.2809,-14947.8225,1
