timestamp,TP9,AF7,AF8,TP10,label
60.994500,5603.3329,13050.2930,6430.8352,12209.8650,0
60.998406,12912.4917,-14941.4062,-5640.1483,4827.7004,0
61.002312,12956.4844,15817.3828,2246.2593,-1733.2065,0
61.006218,8925.3401,9069.3359,12836.7658,2190.0033,0
61.022109,-1065.2608,-15355.4688,10605.4837,7656.5274,0
61.026015,-3667.7945,12440.4297,5504.9268,800.9871,0
61.029921,9319.4024,-2955.0781,-203.2359,12538.8774,0
61.033828,1446.7609,-15339.8438,-3081.8519,11257.9433,0
61.037734,1582.2640,9188.9648,-163.0192,-5162.4846,0
61.041640,12129.9025,15021.9727,-321.8602,12551.2890,0
61.045546,178.3782,-15261.7188,-1537.4888,6928.5254,0
61.049453,-10165.5969,13440.9180,-5659.7198,8800.6431,0
61.053359,-5567.4779,-10916.0156,-6888.8144,9914.3540,0
61.064866,11639.5030,-14535.1562,912.3316,11822.6846,0
61.068772,-8431.8668,-10057.1289,1437.3771,2827.5596,0
61.072679,-1657.5505,9090.3320,-7290.5275,-851.2738,0
61.076585,11921.7575,-14496.0938,2784.7041,11481.8676,0
61.080491,-6538.5598,-4180.6641,7209.3714,4739.8538,0
61.084397,-12585.0651,9105.9570,-2058.8969,2987.7187,0
61.088304,11658.7400,-14488.2812,-4161.7667,1888.3770,0
61.092210,-8264.9749,-10056.1523,-4276.4266,-4920.6760,0
61.096116,-4888.0490,-2867.6758,4779.4005,12892.5217,0
61.123655,11870.9530,-14121.0938,7818.1130,-9635.2316,0
61.127562,-6937.6408,-6181.1523,8082.6420,13436.0118,0
61.131468,-10737.6677,-4890.6250,-851.1580,13598.7778,0
61.135374,12157.9442,-14324.2188,-1698.1580,-2516.8240,0
61.139280,-2639.6096,-6181.1523,11908.0957,-12598.6620,0
61.143187,-5222.3550,11114.2578,12155.3373,-9676.7390,0
61.147093,12580.8115,-14113.2812,10119.1724,-6024.5698,0
61.150999,-1599.1795,-3806.6406,8083.0075,-2372.4006,0
61.154905,-2741.1856,15092.2852,6046.8427,1279.7686,0
61.169871,12486.8649,-14488.2812,2695.3135,5044.2815,0
61.173777,-3423.7772,-5806.6406,7767.5578,608.8432,0
61.177684,-1919.3121,1094.2383,-4709.8153,14185.2053,0
61.181590,12535.6589,-14371.0938,3169.1173,2639.4560,0
61.185496,-2354.9558,-7181.1523,12696.0505,-11131.3904,0
61.189402,7381.3901,1089.3555,5463.9025,876.4330,0
61.193309,12705.7621,-15035.1562,3231.7436,3009.5111,0
61.197215,-2990.4547,15065.4297,13883.5658,-6764.6811,0
61.201121,-4776.6753,-10967.7734,10904.1062,3957.0310,0
61.214934,12041.7072,-15425.7812,4408.7906,1028.5202,0
61.218841,-1514.2035,10814.4531,4923.9924,-7215.5278,0
61.222747,14779.9434,-974.6094,-9602.0700,7178.4613,0
61.226653,12347.3037,-15957.5195,4317.7302,2852.5582,0
61.230559,-793.2301,-4813.4766,13008.8524,-8997.9049,0
61.234466,12975.1552,10995.1172,6138.9940,2207.8149,0
61.238372,12501.9644,15651.8555,4388.2822,13171.5744,0
61.242278,-2347.5385,-5689.9414,15235.3185,3465.2559,0
61.246184,-10462.0174,-11020.5078,14270.0555,-4358.7874,0
61.259944,12597.4531,-15980.9570,4417.5810,14888.5851,0
61.263850,-1136.0665,-3689.4531,14463.2319,14804.0114,0
61.267757,3957.1697,4965.8203,8713.3695,15161.7237,0
61.271663,12178.6592,15448.7305,4233.7190,4318.6162,0
61.275569,-4811.3710,-9940.4297,12747.2447,-4691.9964,0
61.279475,-12287.7690,-9038.0859,6104.7577,8264.7648,0
61.283382,12692.8156,15448.7305,4455.8980,5231.6860,0
61.287288,-840.5227,-8564.4531,12460.6783,-817.5702,0
61.291194,-8487.3894,6968.2617,7045.6762,9779.9090,0
61.304995,11636.2627,15433.1055,5030.5285,5630.3565,0
61.308901,-3246.3500,-11441.8945,8576.2662,-10514.4352,0
61.312807,11170.7872,14934.0820,-2954.5754,-1639.1089,0
61.316713,11211.2563,15190.9180,5151.0974,2042.9093,0
61.320620,-5916.9592,-15942.3828,14528.2242,-13148.7398,0
61.324526,7697.8387,-13060.0586,7270.8514,728.4466,0
61.328432,12493.0803,15151.8555,-6089.0726,7994.0458,0
61.332338,950.3478,-15816.8945,-14017.6657,-4939.6575,0
61.336245,9004.5317,-7062.9883,-10920.9201,-5987.5808,0
61.349964,12107.2636,15214.3555,-5834.0173,5342.2395,0
61.353870,-2291.0460,15306.1523,-5971.6902,-5905.4980,0
61.357777,-6645.5926,-9088.3789,7582.5176,4948.4850,0
61.361683,11585.1232,14831.5430,-5330.2235,5168.4837,0
61.365589,-5079.2447,13682.6172,-11291.8301,-2728.7303,0
61.369495,-1264.5142,-11063.4766,-4299.4036,9521.8443,0
61.373402,11662.0513,14839.3555,-5504.5198,3648.9197,0
61.377308,-4206.1586,7431.1523,-13587.0300,-11621.1235,0
61.381214,7094.2929,-1087.4023,-10971.3123,-7784.0922,0
61.394929,12569.4665,14519.0430,-5528.9646,5351.3567,0
61.398836,1785.7857,9807.1289,-12103.5173,1327.7419,0
61.402742,12996.5819,-11104.0039,-5576.0662,14139.4978,0
61.406648,12744.2836,14339.3555,-5625.9346,6551.5784,0
61.410554,1545.6135,11056.1523,-13654.8678,-5130.3029,0
61.414461,5719.7032,-3110.8398,-8187.4593,3818.4347,0
61.418367,12041.9613,14167.4805,-5712.7026,5208.5253,0
61.422273,-1041.5479,2805.6641,-13818.2693,-3114.7240,0
61.426179,5104.7122,-13102.0508,-10962.7035,4465.9939,0
61.439892,12254.3548,14386.2305,-5437.0307,4826.7017,0
61.443798,-3495.8981,4930.6641,-4723.4884,-6795.3559,0
61.447705,3800.3030,896.9727,10404.4087,6471.9985,0
61.451611,12652.4068,14300.2930,-5862.6768,15245.6573,0
61.455517,-2912.3539,5056.1523,-10071.0004,15159.4739,0
61.459423,82.7376,-9100.0977,565.7043,14879.6437,0
61.463330,11937.2089,14370.6055,1307.5257,14324.3723,0
61.467236,-6632.6619,6056.1523,977.9420,10219.7801,0
61.471142,-2954.2150,2888.6719,-13928.1734,6035.7324,0
61.498610,12414.1775,14214.3555,9261.8596,-11498.2777,0
61.502517,-4352.8787,5179.6875,11535.7066,-2003.9981,0
61.506423,-13163.6770,-3115.7227,-6700.8467,14055.0850,0
61.510329,12918.5897,14401.8555,-2921.1972,-7221.1773,0
61.514235,-2449.5518,2430.1758,-7629.1460,3865.6931,0
61.518142,-9399.8272,-3102.0508,-8854.2348,6145.7249,0
61.522048,13889.1253,14151.8555,-9146.7775,7466.1575,0
61.525954,6678.1819,9556.6406,-9439.3201,8786.5901,0
61.529860,-6763.6150,-15107.9102,-9731.8627,10107.0227,0
61.544958,12458.8538,14362.7930,-3728.6591,1902.7197,0
61.548864,62.9520,6306.6406,3141.7954,-12487.8482,0
61.552770,-6615.8196,4910.1562,-10011.5140,1262.6890,0
61.556676,11762.0624,14362.3047,-3903.9285,13042.7473,0
61.560583,-6839.0325,-1196.2891,13118.4212,9784.1565,0
61.564489,-10210.2622,-15111.3281,14466.5977,11349.1028,0
61.568395,12371.3531,14073.2422,5158.9212,12963.6703,0
61.572301,476.5639,-3070.8008,-10945.2787,1438.3618,0
61.576208,3247.2689,-1110.8398,-9000.8164,-7887.0387,0
61.589922,11979.6914,14651.8555,7412.3685,10497.2595,0
61.593829,-5725.6891,9306.1523,-2009.6203,2174.2281,0
61.597735,-6714.3416,10905.2734,-1640.1024,5513.3490,0
61.601641,12180.0639,14237.7930,5061.8309,12927.5609,0
61.605547,-2471.0990,3180.6641,-2136.5000,4871.4970,0
61.609454,-8483.4900,2889.1602,4382.8165,4447.5060,0
61.613360,11941.8147,14300.2930,9733.3323,14267.3137,0
61.617266,-5487.4336,3680.6641,8440.1047,2333.6602,0
61.621172,-10363.4244,4901.3672,12798.1797,-9716.0680,0
61.634987,12654.0972,14213.8672,6710.3038,12674.1845,0
61.638893,1161.1794,-695.8008,-2297.8870,-14.2061,0
61.642799,12984.4114,12880.8594,5502.0008,-1280.4377,0
61.646705,12176.3917,14222.1680,10723.4918,11828.9506,0
61.650612,-1752.8218,1180.6641,-312.2499,5858.2663,0
61.654518,12948.2601,6880.3711,-10940.4662,7843.4370,0
61.658424,12099.3336,13979.9805,-9646.9405,11922.2275,0
61.662330,-2673.5439,2555.1758,2116.8531,-725.2867,0
61.666237,-10369.9590,-15119.6289,5081.9568,-9716.7321,0
61.679884,13081.0018,14112.7930,-8875.3814,14153.4877,0
61.683790,1434.2783,928.7109,1144.4073,7730.8361,0
61.687697,3771.8686,-3139.1602,957.2176,4821.8605,0
61.691603,12340.8154,13729.4922,8029.8132,13075.7116,0
61.695509,-1337.0732,-1446.2891,-4072.9864,907.5045,0
61.699415,14793.6009,10866.2109,13919.7731,-3789.4083,0
61.703322,12276.1345,14261.2305,10761.2381,12963.4977,0
61.707228,-6893.4962,1928.7109,7231.3472,7212.9473,0
61.711134,-12497.2630,-3150.3906,4887.6642,4190.7168,0
61.724936,11769.6897,13729.9805,6694.3747,13611.2946,0
61.728842,-2434.1628,2055.6641,-1003.0119,6530.8227,0
61.732748,12969.0590,8890.1367,-3281.6232,5646.7871,0
61.736654,11248.0135,13862.3047,7570.4407,10390.7596,0
61.740561,-9974.1960,-8197.2656,-1691.6547,7345.1804,0
61.744467,-6787.5336,-9132.3242,-9113.1358,12540.1725,0
61.748373,11240.0602,14041.9922,994.7990,12085.8376,0
61.752279,-8160.3628,-2569.8242,118.3439,8717.9257,0
61.756186,1227.7014,-7109.3750,7774.8237,9630.1148,0
61.769932,11485.6944,13979.4922,590.6881,12909.4477,0
61.773839,-4499.2890,-69.8242,-8069.3269,8147.6597,0
61.777745,7595.5879,-5108.8867,-7756.1226,9131.0331,0
61.781651,11620.3954,14003.4180,1685.4945,10786.2294,0
61.785557,-6761.1770,1303.7109,-4207.6520,3562.3867,0
61.789464,-3191.4040,-11141.6016,-3543.6479,6859.7634,0
61.793370,12045.6978,14120.6055,6172.4215,14740.8988,0
61.797276,-2406.8818,1053.7109,5505.6594,4488.5886,0
61.801182,-2644.7750,849.6094,-1110.4783,-6186.1602,0
61.814962,12498.1031,13948.7305,7757.6308,14059.7010,0
61.818868,325.5262,5680.6641,8852.1490,7874.1872,0
61.822774,-8507.0815,-7101.5625,2232.8300,6842.6452,0
61.826680,12050.6847,14120.6055,6377.8500,13049.9448,0
61.830587,-1751.6847,5680.6641,-658.6156,10986.8850,0
61.834493,398.5734,10862.7930,-8050.3732,12357.0244,0
61.838399,12065.0628,14144.0430,-722.6204,12335.8536,0
61.842305,-105.3615,2053.7109,-6634.7006,4222.5894,0
61.846212,5007.8038,14894.0430,4849.7571,-907.6641,0
61.874316,10114.2570,14331.5430,12034.0280,-10129.2483,0
61.878223,-4462.7949,56.1523,11642.0232,-1089.0545,0
61.882129,7791.8189,-7091.7969,23.1458,12443.1569,0
61.886035,11955.3589,14284.6680,-10577.5908,9041.8442,0
61.889941,5179.1144,3306.1523,-62.0351,-6830.4825,0
61.893848,-8913.9018,12939.9414,2925.4550,-4157.0742,0
61.897754,9204.5497,15042.4805,-1025.1716,-1483.6658,0
61.901660,-2863.9710,9558.1055,4109.5986,1189.7425,0
61.905566,-658.4011,-13071.2891,-5705.0914,3863.1508,0
61.919890,10038.8792,14479.9805,3993.9702,10191.6967,0
61.923796,-8737.7861,3680.6641,9796.6509,7625.8716,0
61.927702,-13192.8594,-5103.5156,-302.6897,10473.3049,0
61.931609,11583.9300,13956.5430,-5067.6871,3416.0442,0
61.935515,7677.4688,11807.1289,-10564.5276,-6401.9002,0
61.939421,10922.3084,874.5117,-3003.3139,5029.9344,0
61.943327,12787.1996,14378.4180,4517.6279,7565.2218,0
61.947234,13265.9838,7305.6641,7094.7371,-2949.6751,0
61.951140,12863.0643,4903.3203,-9236.7905,-2788.5192,0
61.964952,12177.2993,14753.4180,2083.1120,13864.4621,0
61.968858,-2420.6393,7055.1758,11064.4185,2749.8931,0
61.972765,-10073.8908,10892.0898,9077.4393,-131.6929,0
61.976671,13154.7154,14190.9180,1168.8726,2211.6410,0
61.980577,5483.0665,1679.6875,6872.5602,-12929.3103,0
61.984483,9477.7129,10880.3711,-3995.9267,926.6300,0
61.988390,13021.4938,14268.5547,-8048.0609,14051.2370,0
61.992296,1359.2380,-2444.8242,-10022.6595,9597.8558,0
61.996202,-14141.1564,926.2695,-10025.3042,6139.6346,0
62.009940,13034.1191,14589.3555,-2489.6415,12529.8591,0
62.013846,1025.6425,5180.1758,-1257.0176,4915.5270,0
62.017753,4122.7416,2894.0430,-9051.2186,5773.7279,0
62.021659,13881.6636,14378.4180,-442.0920,15170.5853,0
62.025565,9229.5209,1805.6641,3587.8549,2407.7095,0
62.029471,14903.1911,899.4141,-9670.6300,-2040.6878,0
62.033378,13900.0051,14472.1680,-8211.8830,3728.8027,0
62.037284,6071.4331,6930.6641,-5583.3846,-1037.8278,0
62.041190,1319.3229,10894.5312,-1355.8381,13195.8592,0
62.054868,13843.8706,14394.0430,-969.2425,15387.0036,0
62.058775,5675.3502,3428.7109,14606.4343,14703.8270,0
62.062681,165.5991,-7125.0000,5484.6917,13593.9769,0
62.066587,13319.2580,14362.7930,-2347.6595,15131.9740,0
62.070493,5383.6207,8306.1523,6908.9768,4924.7927,0
62.074400,5675.2575,8881.3477,-10012.1313,-549.9498,0
62.078306,13717.6349,14089.3555,-10867.1000,14483.8360,0
62.082212,6534.9861,7306.6406,-7910.6647,2184.4603,0
62.086118,-2705.7967,6880.8594,-6587.5765,-11650.1860,0
62.099857,13587.9597,14034.6680,15428.1835,12566.1330,0
62.103764,4303.9414,3805.6641,10687.4227,5265.4517,0
62.107670,-12629.1118,-9110.8398,6732.2233,5363.1413,0
62.111576,13486.2108,14261.2305,7814.1226,11704.2137,0
62.115482,3589.4277,4680.6641,-7499.0545,3763.0127,0
62.119389,11172.2645,-3074.2188,-155.5141,5208.8730,0
62.123295,13049.0020,14558.1055,14781.1163,10995.4118,0
62.127201,-1396.0787,5181.6406,12299.2780,-216.0256,0
62.131107,-8597.5709,14897.9492,7581.6773,-6418.0423,0
62.144933,12907.2778,14261.2305,4502.5041,12010.4717,0
62.148840,3861.7551,9682.1289,-11116.1906,3804.4888,0
62.152746,399.0155,-3102.0508,1740.2491,4391.9316,0
62.156652,12597.9778,14136.2305,13851.7251,10243.5981,0
62.160558,1852.9516,4681.1523,5671.4502,4923.9877,0
62.164465,9404.0606,-3096.1914,655.3600,9150.5246,0
62.168371,12250.4166,14331.5430,4889.8477,9637.2028,0
62.172277,-4232.1772,5931.6406,-8505.4347,2045.8442,0
62.176183,-10416.6078,2901.8555,4084.8552,2516.2239,0
62.189923,11906.6032,14222.1680,11489.1042,8955.6128,0
62.193830,-2303.4376,2806.1523,7232.1424,-183.2980,0
62.197736,12972.4368,-13095.7031,12082.7105,4257.7529,0
62.201642,12979.3953,14323.7305,12909.3417,11746.2112,0
62.205548,4713.2455,12807.6172,7646.3275,1931.9783,0
62.209455,3991.6786,14900.8789,6629.5682,2052.9346,0
62.213361,11839.4239,14620.6055,5924.1894,8857.8822,0
62.217267,-4099.5844,6305.6641,-3096.8406,3221.7465,0
62.221173,-910.9166,-13087.4023,8067.7911,5501.4756,0
62.249913,11993.7938,14519.0430,-1711.0115,12529.9588,0
62.253819,-6981.1415,5431.6406,-7075.4858,1760.1166,0
62.257726,-10607.8302,-15074.2188,6508.6513,258.3303,0
62.261632,10621.1757,14526.8555,5673.3265,9677.1888,0
62.265538,-13567.3255,8806.6406,11003.8684,-1903.2884,0
62.269444,-8800.7273,885.7422,6555.4495,360.2124,0
62.273351,11420.2751,14401.8555,-2679.4341,12638.7603,0
62.277257,-7467.5981,11682.6172,-14774.1342,12725.0946,0
62.281163,-10457.6624,-1088.8672,-12133.6842,1932.1937,0
62.294287,8308.6679,14315.9180,2290.0659,6648.6516,0
62.298194,-11062.0350,6931.6406,-4896.6411,13096.8649,0
62.302100,11251.4515,6904.7852,-6327.7752,13069.8975,0
62.306006,8962.7164,14456.5430,3600.9111,4197.0195,0
62.309912,-10103.7934,8681.1523,2183.4740,-6702.1356,0
62.313819,4652.8520,889.1602,4283.5406,-3862.3147,0
62.317725,10131.4693,14534.6680,4248.0064,-1022.4939,0
62.321631,-5065.8296,11056.6406,708.7778,1817.3270,0
62.325537,7118.8752,10908.2031,-8619.8565,4657.1478,0
62.339880,11414.8915,14737.7930,4666.5323,9183.2440,0
62.343786,-8152.0152,10431.1523,-78.3265,916.1483,0
62.347693,9255.9791,-1086.9141,-1379.7595,5179.1071,0
62.351599,12089.9775,14722.1680,2852.3505,11742.3701,0
62.355505,-3934.0387,12807.6172,-329.8776,10832.8125,0
62.359411,-3622.8859,12906.7383,11192.9189,14495.2675,0
62.363318,11809.6419,14401.8555,619.6495,9103.9396,0
62.367224,-4329.1053,7805.6641,-11082.2483,757.0356,0
62.371130,14853.5282,12910.6445,-373.3328,650.0820,0
62.384966,12562.2083,15206.5430,5147.4749,9763.4483,0
62.388872,-1901.6859,10431.1523,-5325.4966,5363.7596,0
62.392779,-8533.1495,-1071.2891,-2644.0981,10021.4853,0
62.396685,11386.8033,14651.8555,4595.4188,8053.9874,0
62.400591,-6323.7609,9556.6406,-5563.6082,4157.4002,0
62.404497,13002.0458,-7074.2188,-1031.3636,11333.3884,0
62.408404,12219.9478,14823.7305,10615.0631,9537.0241,0
62.412310,-3270.7080,10309.0820,4452.5713,490.4391,0
62.416216,-6484.6252,6933.5938,-5542.6311,-913.2905,0
62.429916,13823.0004,14308.1055,7264.2330,12542.3808,0
62.433822,8810.0636,9933.5938,525.2730,8650.0941,0
62.437729,9266.6976,14926.7578,1879.4477,9803.2799,0
62.441635,12152.8129,14659.6680,6316.4591,8785.4608,0
62.445541,-2335.5050,12682.1289,2614.7425,581.8197,0
62.449447,7463.2071,-5079.1016,4746.4046,5458.0760,0
62.453354,12559.7694,14933.1055,4392.7867,11336.4114,0
62.457260,-678.9268,9432.1289,-6146.0133,9435.4885,0
62.461166,12894.5253,2938.4766,-7472.0461,13086.6459,0
62.474981,12314.7362,14987.7930,8951.4583,10112.7973,0
62.478888,-3550.3303,10931.1523,2331.8747,6466.8343,0
62.482794,-12085.3991,4916.5039,401.9229,11314.3164,0
62.486700,11343.0741,14769.0430,9491.9740,7295.9688,0
62.490606,-9505.1503,6056.1523,9030.8800,1203.8272,0
62.494513,3948.4422,8901.3672,11969.2923,8906.1690,0
62.498419,10782.1434,14651.8555,2327.3663,6700.9674,0
62.502325,-8914.8986,12932.1289,-10227.4434,-5446.2035,0
62.506231,14858.2584,2929.1992,-3537.8125,-6141.7795,0
62.520963,12347.9274,14886.2305,6166.5882,7236.2151,0
62.524869,-4280.0452,9681.6406,6127.0960,-2300.4071,0
62.528776,14803.1961,-13080.5664,11581.4225,8371.3199,0
62.532682,12658.5961,14558.1055,12407.1234,3627.6262,0
62.536588,-2729.6214,7681.6406,533.0510,10020.3991,0
62.540494,-1752.8270,4923.8281,4902.9132,14408.2032,0
62.544401,12651.1475,14769.0430,-2418.1776,5590.9940,0
62.548307,-2475.5145,10558.1055,-258.5848,-4376.1776,0
62.552213,-6607.9249,-13055.1758,9551.1588,-2870.9415,0
62.564958,11387.1669,14792.4805,3381.6557,8954.6058,0
62.568865,-7400.4384,4930.6641,-4927.2480,-1222.8284,0
62.572771,7584.7358,8893.0664,14330.6476,3120.2619,0
62.576677,12702.2284,14573.7305,5718.8972,10846.8299,0
62.580583,1928.3380,-15817.3828,-4158.7373,9177.4719,0
62.584490,-12142.0536,-5093.2617,6969.8633,13206.4755,0
62.588396,12176.8013,14714.3555,4765.3769,8707.8705,0
62.592302,-283.2914,-12441.8945,-8175.2163,6668.5315,0
62.596208,-2917.7305,6910.6445,-8343.7780,12909.6638,0
62.624289,9775.8128,14628.4180,11012.0271,-10541.8800,0
62.628196,-4012.0587,10807.1289,8962.3658,4520.3594,0
62.632102,12995.1827,10926.2695,4683.2083,9481.1278,0
62.636008,13514.0654,14901.8555,10016.5234,-10089.7821,0
62.639914,10858.4322,11431.1523,8021.1948,12812.0887,0
62.643821,1327.3015,-3058.1055,9582.1860,12806.1750,0
62.647727,13572.5584,15472.1680,8090.8097,12800.2612,0
62.651633,12952.9376,14807.6172,-2071.8414,12794.3475,0
62.655539,8960.4189,10924.3164,5319.4655,14451.7390,0
62.669327,11550.0246,15034.6680,9265.0961,8192.7276,0
62.673233,6500.8496,-11690.4297,3127.9487,-1197.9351,0
62.677139,2918.4305,-7053.2227,6271.0435,11383.0198,0
62.681045,10017.8494,15401.8555,-10879.1789,5846.6599,0
62.684952,-2993.8150,-11316.8945,-4909.1853,12784.3222,0
62.688858,-10241.2261,-15047.8516,-3216.9536,12751.9268,0
62.692764,9815.7758,15565.9180,-5955.8371,12719.5313,0
62.696670,1961.9866,-6065.9180,-9456.0366,12687.1358,0
62.700577,8918.5927,6973.1445,-13259.8629,12654.7404,0
62.714967,10134.4942,15737.7930,-3390.7381,6800.2356,0
62.718874,-6665.9837,14809.0820,-604.0382,703.9027,0
62.722780,-3438.5253,6952.1484,5344.4766,6863.9218,0
62.726686,9116.0638,15183.1055,-7277.4651,988.8443,0
62.730592,-14158.1470,-9064.4531,-5052.1549,-8530.2126,0
62.734499,309.5935,6968.2617,7252.7599,5132.9072,0
62.738405,10623.6200,15558.1055,-2790.9892,7132.5478,0
62.742311,-8134.0609,-13191.8945,4675.1843,5625.7005,0
62.746217,1187.4204,-15073.2422,9494.0272,14698.8272,0
62.759862,11745.7719,14737.7930,-10717.9340,9159.8109,0
62.763769,-1934.1232,11807.6172,-12194.5450,1945.3514,0
62.767675,9356.4929,14928.2227,-7821.3702,6476.7804,0
62.771581,14112.2755,14761.2305,-12040.1855,13883.1381,0
62.775487,9503.2933,11557.1289,-6127.4186,2291.8869,0
62.779394,5792.1308,10928.7109,4899.5333,-1474.1014,0
62.783300,15036.6272,14558.1055,-11182.2164,2927.9878,0
62.787206,13734.6801,5681.6406,-3584.9201,-5912.3973,0
62.791112,-2881.0537,-9081.5430,6187.7259,7351.1375,0
62.819937,14098.0436,14503.4180,-13583.9496,13737.9971,0
62.823843,9308.4244,7056.6406,-11350.0778,10252.9140,0
62.827749,-3182.2542,8918.9453,-12401.8076,10494.4973,0
62.831655,14824.4908,14776.8555,-6873.8032,4545.4451,0
62.835562,10514.7859,12556.6406,6456.9489,-2099.8489,0
62.839468,-12305.4670,-5095.7031,5479.7071,11364.9505,0
62.843374,14520.6250,13894.0430,4827.7315,2942.5509,0
62.847280,15588.9917,2682.1289,-264.9219,4390.6947,0
62.849949,10622.3477,14401.8555,-3451.1155,-11128.6279,0
62.851187,2943.5677,-13110.8398,-7672.6543,618.5960,0
62.853855,3457.9280,10556.1523,-10636.3992,7688.3547,0
62.857761,7747.1457,-13121.5820,-783.0403,9481.6633,0
62.861668,14253.9844,14690.9180,6901.5236,2346.2180,0
62.865574,7970.3581,13681.6406,554.0055,-12158.6320,0
62.869480,4192.3331,-9075.1953,10589.7689,1651.9344,0
62.873386,14557.4455,14729.9805,6269.6847,3403.9930,0
62.877293,11131.0952,13306.1523,-8730.3570,-13530.3102,0
62.881199,12902.3526,2891.1133,-5496.3033,-11423.8145,0
62.894909,13645.8733,14526.8555,6055.8783,13411.6831,0
62.898815,6578.6565,10307.1289,-8345.7003,12202.0023,0
62.902721,7395.1079,-11079.1016,-6613.6895,13630.9253,0
62.906627,13863.9647,14745.6055,9116.9439,11580.9539,0
62.910534,4082.1758,6680.1758,6922.1291,2992.2332,0
62.914440,-13185.2594,4890.6250,9461.8792,4380.6658,0
62.918346,13796.3573,14503.4180,4880.7669,13260.7923,0
62.922252,7702.0567,10306.6406,-8655.8369,12901.7981,0
62.926159,1137.4111,10924.3164,-9055.6609,14893.8731,0
62.939985,13359.9927,14675.2930,4509.5657,10434.4636,0
