timestamp,TP9,AF7,AF8,TP10,label
40.651110,-1312.5000,-10239.5080,0.0000,-9099.4688,0
40.655016,-15007.8125,8822.7411,0.0000,5776.0508,0
40.658922,15776.8555,12944.0395,0.0000,3117.8945,0
40.662828,-2313.4766,-8523.9777,5610.5209,-10121.6172,0
40.666735,15001.4648,-12930.8459,10434.5126,-8376.3562,0
40.679502,-15895.0195,12867.5245,1474.1931,9008.1595,0
40.683409,-2813.9648,-2652.1553,5694.4504,752.4042,0
40.687315,-3008.7891,4019.3758,6042.7814,13882.6992,0
40.691221,15776.8555,13197.0187,2231.1074,9539.1745,0
40.695127,-4563.4766,2376.9937,8160.7087,-5323.2253,0
40.699034,12982.9102,8169.6290,7572.0872,-1132.4911,0
40.702940,15558.1055,13555.4616,3190.7654,7842.3095,0
40.706846,-7064.4531,1128.3593,6943.2509,-8451.5716,0
40.710752,-1026.3672,9861.5384,-3557.8170,-6727.4754,0
40.724438,15464.3555,14079.7203,4444.0049,9792.0512,0
40.728344,-6813.9648,5427.7051,10383.9978,-2334.2489,0
40.732251,-15012.6953,3049.4928,-2579.9485,5535.7846,0
40.736157,15815.9180,12944.1887,-1064.1530,9496.0329,0
40.740063,-4438.4766,4633.4041,-10286.8190,-5934.9912,0
40.743969,12984.3750,-6007.1932,-10098.4779,-1394.9204,0
40.747876,15729.9805,12168.0898,770.9216,10365.2830,0
40.751782,-4939.4531,5895.7451,-9.9720,1598.0454,0
40.755688,-7030.2734,-4066.7298,5866.4452,9587.3318,0
40.783169,15729.9805,14457.7970,3014.8600,316.7683,0
40.787076,-3188.9648,12143.7112,3930.6767,11398.0354,0
40.790982,14978.5156,5454.4700,3053.2094,15607.8207,0
40.794888,15487.7930,13706.0291,5882.2821,-1289.7770,0
40.798794,-9438.9648,7510.8368,-2236.5517,-9928.5010,0
40.802701,988.7695,-13379.1434,-4990.4281,-4748.6303,0
40.806607,15620.6055,12510.2809,-3823.7864,3051.3583,0
40.810513,-7189.4531,12038.7484,-2657.1448,10851.3468,0
40.814419,6972.6562,-11166.8555,-1490.5032,7861.0265,0
40.828554,15636.2305,13587.6626,1302.9317,-3524.9130,0
40.832460,-5063.9648,14702.5405,-12508.1426,-1008.0373,0
40.836366,10974.6094,-203.3529,13383.4980,15758.9778,0
40.840273,15761.2305,12053.5305,2399.4160,-4023.3815,0
40.844179,-3813.9648,-10617.0744,-8660.5964,6978.9067,0
40.848085,10987.3047,-5083.1482,9734.9507,8205.7554,0
40.851991,15675.2930,12070.7378,2957.4743,9412.9424,0
40.855898,-8439.4531,15047.9788,-5889.5649,10620.1293,0
40.859804,-15020.5078,1552.3335,4247.2442,11827.3162,0
40.874462,15573.7305,14577.5840,3651.5329,9366.5487,0
40.878368,-9814.9414,13820.8472,4055.6490,-5192.9745,0
40.882274,4972.6562,11203.1119,8841.2780,410.8430,0
40.886180,15573.7305,14378.7833,5450.8849,9424.1305,0
40.890087,-5688.9648,12338.1263,2929.9907,-4851.4980,0
40.893993,10970.7031,5660.1681,-9167.5719,435.8830,0
40.897899,15597.1680,13802.5342,6864.5166,10478.0765,0
40.901805,-4064.4531,13126.8234,11729.2597,507.1620,0
40.905712,-5028.8086,14706.0580,6177.8530,4173.2270,0
40.919487,15690.9180,14810.9881,417.8134,10972.6174,0
40.923393,-4564.4531,14582.5432,-10638.5065,-2449.5656,0
40.927299,-9031.7383,-12140.9587,-32.4254,-1067.9759,0
40.931206,15604.9805,11678.0578,949.9060,9298.8278,0
40.935112,-4563.9648,11412.4041,-8819.5268,-1706.0946,0
40.939018,-15021.9727,-8895.3402,2995.5343,7017.8593,0
40.942924,15722.1680,11807.8881,1607.3455,8411.8099,0
40.946831,-3188.9648,6429.7248,-3736.8296,-2108.8813,0
40.950737,-1011.7188,10363.2632,13766.9976,7759.6026,0
40.964401,15784.6680,14186.1579,3575.9774,8020.3962,0
40.968307,-4689.4531,4701.1043,-1744.6771,-10819.2608,0
40.972214,-7031.2500,-2517.1499,6278.8750,-5726.4846,0
40.976120,15511.2305,12638.9875,5407.7996,6727.0159,0
40.980026,-4938.4766,2515.5351,3720.9381,-9553.8640,0
40.983932,-7028.8086,2746.4427,4848.7244,2492.1909,0
40.987839,15378.4180,12950.5902,6940.4397,5658.2380,0
40.991745,-6564.4531,4668.5659,5087.8043,-11549.7676,0
40.995651,-13039.0625,-8020.6875,-6708.1043,-1499.4283,0
41.009530,15401.8555,13521.4019,7102.2117,14559.2457,0
41.013436,-9815.4297,-1254.3659,3520.3233,7316.5680,0
41.017342,-3037.5977,6183.5615,-6741.3668,1875.1629,0
41.021249,15425.2930,13361.6080,9147.6536,14298.3757,0
41.025155,-8939.9414,-1610.7823,14717.8073,13790.6907,0
41.029061,4960.4492,-14247.1929,11090.9027,14900.9663,0
41.032967,15339.3555,11642.9978,2988.5110,14485.5189,0
41.036874,-12065.4297,-808.4188,-6059.4608,4455.8739,0
41.040780,6961.4258,671.7864,2857.8854,-10269.1639,0
41.054509,15573.7305,13710.9876,4916.6437,6411.3869,0
41.058416,-6189.9414,3189.9130,-2685.7427,-9635.8871,0
41.062322,2970.2148,-11558.7338,1041.4906,396.6523,0
41.066228,15722.1680,11453.5721,6927.0131,4838.9768,0
41.070134,-5563.4766,4892.2554,1595.2000,-10512.7406,0
41.074041,-7014.1602,8373.2015,1009.3806,4363.0474,0
41.077947,15581.5430,13741.0581,6734.9720,15253.1585,0
41.081853,-6689.4531,6349.7580,5513.2065,10040.5218,0
41.085759,-5020.0195,1361.3399,14089.4197,472.1178,0
41.099324,15753.4180,13978.2917,9413.8714,15161.0226,0
41.103231,-5814.9414,6747.1354,11370.1332,8335.8467,0
41.107137,-7032.7148,8611.9257,8584.0360,-1919.7319,0
41.111043,15448.7305,13981.2056,10016.4008,6213.2400,0
41.114949,-10689.9414,6764.2432,14100.7436,-10642.0029,0
41.118856,-1021.9727,-5839.1405,11678.4774,3712.2157,0
41.122762,15323.7305,12175.4125,8917.6118,14155.3367,0
41.126668,-13190.4297,4140.3202,5023.9345,7062.8302,0
41.130574,6955.0781,11933.3466,-12049.8516,-3378.3105,0
41.159057,15519.0430,14300.2610,-15289.2528,14339.9780,0
41.162963,-5939.4531,6713.9278,5945.9727,9303.2700,0
41.166869,10966.7969,-540.1870,8928.0099,14932.4233,0
41.170776,15362.7930,12949.9046,15235.5762,14105.7877,0
41.174682,-8939.9414,7853.3844,-4879.3918,10995.7911,0
41.178588,-1030.2734,-7791.7378,-3537.7359,12132.8981,0
41.182494,15550.2930,12507.4812,-1576.9515,13270.0051,0
41.186401,-10690.4297,6834.3965,383.8330,14407.1121,0
41.190307,8964.3555,14211.8414,2344.6174,14751.0972,0
41.203519,15495.6055,14465.5678,9379.8938,12088.6818,0
41.207425,-7938.9648,9335.7489,15405.6498,-6853.5833,0
41.211331,-9018.0664,7148.9873,12277.6370,14468.0264,0
41.215237,15495.6055,13181.2880,9431.0959,13323.6261,0
41.219144,-8689.4531,9262.5889,12821.5636,12924.9187,0
41.223050,6973.1445,2234.6553,-2411.1244,13196.6186,0
41.226956,15534.6680,11923.0580,9300.5958,13476.0852,0
41.230862,-7189.9414,8003.7123,11916.7627,13755.5518,0
41.234769,-15035.1562,-4576.6052,-7054.2697,14035.0184,0
41.249502,15597.1680,14022.7863,3434.2284,14723.7842,0
41.253408,-7814.9414,10086.4932,-14307.9964,9748.5310,0
41.257315,-13032.7148,5394.0449,-7941.5618,5558.3338,0
41.261221,15440.9180,13524.5137,3372.7745,14907.5673,0
41.265127,-7814.4531,11643.1391,-6755.7805,5058.9069,0
41.269033,2956.0547,-5172.8242,13323.8797,-5090.8136,0
41.272940,15339.3555,12147.8572,4279.1266,14745.3281,0
41.276846,-9315.4297,8939.8424,-6538.6531,6737.2359,0
41.280752,2951.6602,-3694.5342,8625.6849,-6785.2234,0
41.294489,15198.7305,14018.7584,4782.2694,6172.8167,0
41.298395,-8939.4531,9432.1168,-7990.4749,-7483.5820,0
41.302301,-1035.1562,5283.7696,-1718.3735,6972.3957,0
41.306207,15487.7930,13847.0224,5853.0546,8429.8503,0
41.310114,-6314.4531,15824.9282,-1398.9218,532.3542,0
41.314020,-5036.6211,15013.5457,10363.4192,15137.1533,0
41.317926,15378.4180,14910.8893,5842.8697,9006.2021,0
41.321832,-7564.4531,13450.7340,-1182.2694,-282.6647,0
41.325739,-7021.9727,9321.6726,12416.7352,6710.4605,0
41.339455,15573.7305,14826.3599,5951.6751,-10816.8388,0
41.343361,-9064.4531,14821.9900,-8456.3310,3468.7576,0
41.347267,4977.0508,9426.7281,-9487.4112,2206.2150,0
41.351173,15448.7305,14396.3925,6784.5807,-10096.0859,0
41.355080,-11064.9414,-12644.6284,690.3975,3589.7061,0
41.358986,2963.3789,3236.6824,11982.1640,-478.7970,0
41.362892,15472.1680,14359.1809,8023.4437,-9451.9031,0
41.366798,-6814.4531,-9527.0370,3022.2347,938.5739,0
41.370705,-9029.7852,7182.4894,6883.2723,-5989.7483,0
41.384441,15558.1055,14781.7474,8157.6055,-9481.8777,0
41.388347,-9064.9414,14472.1705,-1277.5156,1947.4582,0
41.392253,6959.4727,-10867.7396,-5590.1328,-4832.3236,0
41.396159,15386.2305,12845.2456,8631.0918,-10290.9241,0
41.400066,-7689.9414,-9900.5755,6628.3242,2091.0193,0
41.403972,4966.7969,9122.9654,12070.9082,-2197.9614,0
41.407878,15339.3555,14695.3250,8987.4414,-10609.5418,0
41.411784,-13315.9180,13099.8515,-414.4160,2807.7907,0
41.415691,-1047.3633,7419.1199,-13329.2284,6582.1138,0
41.429450,15339.3555,14868.4668,11844.5823,-9920.4993,0
41.433356,-8438.9648,-11657.0982,13100.9374,1804.6324,0
41.437262,-15024.9023,11569.7262,9280.5391,-4485.9566,0
41.441169,15534.6680,15358.8427,5143.4398,-8803.3433,0
41.445075,-5439.4531,-4084.5291,-10673.3210,-1358.4993,0
41.448981,14967.2852,-3441.5068,267.3187,-15190.7504,0
41.452887,15487.7930,13395.6338,5798.9720,-8252.4565,0
41.456794,-6939.4531,-5517.2531,-7899.6682,6219.5620,0
41.460700,968.7500,-8945.8542,1043.3911,4079.9158,0
41.489430,15612.7930,15148.2252,5791.6056,-9979.8771,0
41.493336,-7064.9414,-6976.5383,-8645.1597,2962.3857,0
41.497242,-1020.5078,-1662.4689,4743.9935,-2782.0941,0
41.501148,15698.7305,14293.2492,5640.9661,-9738.6486,0
41.505055,-9690.9180,-6269.3613,-8871.9068,3922.8714,0
41.508961,-1038.5742,228.2416,7724.3522,-1500.5118,0
41.512867,15526.8555,14353.1589,5493.3910,-10126.2772,0
41.516773,-7439.4531,-6162.3560,-4804.0624,-5598.5755,0
41.519183,15331.5430,-2145.2367,13115.0934,4653.5716,0
41.520680,-5028.3203,2085.7098,7469.2869,7439.8937,0
41.523089,-10814.9414,5180.6335,-7446.6281,1629.9698,0
41.526995,-5041.9922,9293.4656,-7655.2228,1436.6612,0
41.530901,15198.7305,13406.2976,7771.5959,11926.4365,0
41.534808,-11690.4297,5144.7159,-10597.5836,-4064.9285,0
41.538714,-7032.2266,1378.2529,-9280.0887,-7707.9749,0
41.542620,15323.7305,12290.6690,7920.4181,11643.7872,0
41.546526,-14315.9180,6683.3037,-10916.0261,-868.6253,0
41.550433,-13044.9219,3834.8605,-12750.5787,3882.6529,0
41.578540,15362.7930,14776.9249,10050.5427,866.5028,0
41.582446,-7689.9414,1387.4251,-5672.3344,12630.6256,0
41.586353,-3043.4570,12190.0295,-3978.8555,15592.9793,0
41.590259,15167.4805,15533.6421,9646.0064,-3881.9912,0
41.594165,-10064.9414,-2077.8140,-9573.5052,12505.9995,0
41.598071,8946.7773,9833.6455,-13192.2459,9184.1564,0
41.601978,15206.5430,15358.0870,9103.2602,5271.1480,0
41.605884,-13066.4062,1381.7308,-12806.4525,1358.1397,0
41.609790,14950.1953,-2759.3206,10703.9496,-2554.8687,0
41.624441,15409.6680,-15584.4723,5727.1122,-10665.4875,0
41.628348,-8564.9414,-2498.7267,-6563.8879,-946.0067,0
41.632254,10963.8672,789.7609,9286.2379,-7258.3547,0
41.636160,15511.2305,14386.5253,5711.0257,-10325.1782,0
41.640066,-8314.4531,1041.3234,-8796.4712,-1593.8909,0
41.643973,963.8672,4404.3068,1764.1760,579.3475,0
41.647879,15300.2930,14817.3430,5963.2201,11598.1160,0
41.651785,-5439.4531,5074.7051,-10754.3777,-3146.9981,0
41.655691,-5041.5039,-2307.5193,-9736.4059,-15097.2750,0
41.669488,15597.1680,-15680.6046,6291.2447,-10769.0949,0
41.673395,-5814.4531,634.9222,-7294.4448,4694.8934,0
41.677301,-15025.3906,8422.6655,3321.1087,4164.9080,0
41.681207,15636.2305,15263.2287,7065.2909,-9963.8419,0
41.685113,-5814.4531,1525.4492,-3760.6943,-85.1097,0
41.689020,-3031.2500,4587.2294,7916.2943,-11080.1014,0
41.692926,15456.5430,15035.3368,7556.9188,-10018.2949,0
41.696832,-9189.9414,2793.6892,-1082.3523,3832.2473,0
41.700738,-9030.7617,-8095.1568,12642.2259,3200.3572,0
41.714437,15433.1055,15282.9237,7216.8815,-9390.2429,0
41.718343,-9439.9414,1717.0841,-1087.3227,-1849.8933,0
41.722249,12966.7969,2801.9905,13924.2300,-15235.0283,0
41.726155,15589.3555,-14298.5975,7000.9163,-9627.0330,0
41.730062,-5939.4531,-1256.9809,-7990.7827,2026.0250,0
41.733968,10967.7734,-10069.2173,-5739.3797,-5677.3264,0
41.737874,15558.1055,-15509.1130,8269.9818,-9459.4512,0
41.741780,-7064.4531,114.1666,-4378.9174,6748.2134,0
41.745687,12971.1914,-2613.3111,-7976.3833,13256.6329,0
41.761747,15386.2305,15595.5744,1545.1266,5027.8218,0
41.765653,-9314.9414,1734.1566,625.9036,-6187.8845,0
41.769559,-13032.2266,-8198.8120,9554.2363,-13734.5814,0
41.773465,15440.9180,-15182.0449,3394.0588,-1456.0200,0
41.777372,-9814.9414,691.8554,-185.6793,662.6309,0
41.781278,-7030.7617,6604.3808,7793.7648,-11368.3571,0
41.785184,15565.9180,-13955.4053,5143.5881,-2866.0209,0
41.789090,-6939.4531,1484.5307,-2037.0105,-2753.9308,0
41.792997,4969.2383,4850.9788,-686.9373,-7313.5785,0
41.804472,15417.4805,-15358.8719,8508.3917,-9764.1706,0
41.808378,-11190.4297,-3032.0399,-2683.9813,3969.6789,0
41.812284,2958.0078,-8383.7681,-862.2315,-560.3876,0
41.816190,15558.1055,-15222.8648,10786.6003,-8302.1728,0
41.820097,-6314.9414,2810.2816,3004.6820,7883.3768,0
41.824003,12956.0547,1323.6262,-2331.7820,2049.5068,0
41.827909,15292.4805,-14274.7884,9481.2368,-9733.3313,0
41.831815,-12190.4297,1561.2341,1483.0571,-2800.3262,0
41.835722,8971.1914,13995.0758,3460.0094,-13238.9099,0
41.849512,15573.7305,-15105.3423,10373.2437,-9351.0585,0
41.853418,-7439.4531,-3981.1141,5644.7682,4703.5892,0
41.857324,-15031.2500,-1161.4108,12775.3114,9981.6117,0
41.861230,15487.7930,14297.8377,12530.1710,11182.3553,0
41.865137,-6439.9414,2513.2219,10656.0989,-1355.3021,0
41.869043,-11045.8984,-8019.4018,8076.3879,-9979.9775,0
41.872949,15456.5430,-15286.1145,12282.2083,-9777.1576,0
41.876855,-4313.9648,305.7218,6286.0060,5523.1277,0
41.880762,-15018.0664,8328.3424,-9638.6149,8475.3869,0
41.908173,15722.1680,-15599.7932,-7626.6764,858.5305,0
41.912079,-8190.4297,-3014.2630,390.9644,3974.6413,0
41.915985,-9032.2266,9906.1656,11072.8494,-12795.7874,0
41.919891,15597.1680,15469.6277,-6260.6116,2317.6138,0
41.923798,-7314.4531,-1676.2595,809.8300,-3406.7478,0
41.927704,964.3555,-6676.7940,5667.5887,128.0557,0
41.931610,15323.7305,-15178.5292,6777.9169,6166.9343,0
41.935516,-8564.4531,185.4968,7888.2451,12205.8130,0
41.939423,8954.1016,2881.9285,8998.5733,9522.9687,0
41.953573,15308.1055,14032.8517,13130.4359,1132.7309,0
41.957479,-9315.4297,10541.4980,14106.8630,-9037.3266,0
41.961386,-5046.8750,4249.5583,-58.6970,-15718.3202,0
41.965292,15354.9805,10485.2316,10860.2509,-1602.1835,0
41.969198,-8315.4297,8712.8531,-12286.2945,-8968.5428,0
41.973104,-15048.3398,-3161.3679,12840.5239,-5600.1025,0
41.977011,15323.7305,3349.5861,13281.2747,-2231.6622,0
41.980917,-12815.9180,7584.6801,13030.5488,1136.7780,0
41.984823,14959.4727,-8231.7124,-2788.7137,4505.2183,0
41.999436,15323.7305,14924.1986,6621.4873,9710.4386,0
42.003343,-12064.4531,-4114.1555,-9284.5296,-4356.3491,0
42.007249,990.2344,2245.9904,8449.8297,-9887.0349,0
42.011155,15761.2305,14898.7461,7978.1737,-9940.2345,0
42.015061,-6563.9648,-3744.2184,-5794.1218,4932.7550,0
42.018968,-15013.1836,13259.8175,6848.7102,2129.9143,0
42.022874,15628.4180,15703.7194,6996.0744,-10534.7140,0
42.026780,-6439.4531,-4678.4890,-9519.6327,4576.8344,0
42.030686,-1035.6445,7670.7095,-163.1716,13261.4296,0
42.044433,15448.7305,15532.5320,8013.5299,11719.0573,0
42.048339,-5063.9648,-1276.4785,-6298.6940,2855.3886,0
42.052246,2975.0977,-4829.5777,3926.0554,8288.6070,0
42.056152,15698.7305,14064.4172,8528.4415,11075.7444,0
42.060058,-8314.9414,-4133.9239,-3506.3092,-514.4384,0
42.063964,-11025.3906,7756.9123,10039.8165,-5441.7338,0
42.067871,15612.7930,-13877.1083,8532.3629,-10151.7581,0
42.071777,-5063.9648,-694.3666,-6693.0568,-1763.4911,0
42.075683,-15031.7383,8302.3898,-1999.3679,-13260.6580,0
42.090094,15495.6055,15707.5830,7264.3731,-6480.4505,0
42.094001,-5563.4766,2059.0644,1768.4104,716.8987,0
42.097907,2973.1445,4683.5754,13241.3369,-9081.3035,0
42.101813,15698.7305,-14410.8442,7000.0473,-7465.6495,0
42.105719,-2938.9648,-2649.0203,1913.1670,-6162.8507,0
42.109626,6977.0508,-4750.5673,14339.3971,-320.7835,0
42.113532,15729.9805,14227.7042,4327.6312,6467.1751,0
42.117438,-4939.4531,-2685.4789,-8068.3387,1175.5621,0
42.121344,4976.5625,-8638.5215,420.0165,8197.6772,0
42.134446,15737.7930,15082.1830,10298.7022,10349.0695,0
42.138352,-4814.4531,-1857.1775,-2786.9564,-395.3258,0
42.142258,-7040.5273,439.0951,-2179.2117,6997.2210,0
42.146164,15331.5430,14226.8253,9655.3319,9402.2480,0
42.150071,-8439.9414,-1526.6503,-2809.8217,-2196.5548,0
42.153977,2966.7969,4038.3771,3895.9501,6974.3924,0
42.157883,15597.1680,14703.6823,9358.8987,9270.3669,0
42.161789,-8314.9414,-1522.3328,-1970.7224,1400.3240,0
42.165696,-9030.2734,11147.2041,7316.7388,15086.4188,0
42.179443,15495.6055,15802.4721,9239.6347,10936.5689,0
42.183349,-6813.9648,909.1423,-7467.6423,-1154.8570,0
42.187256,4969.7266,-958.5039,-8257.9729,2811.5292,0
42.191162,15675.2930,14519.6107,10863.8245,10486.2553,0
42.195068,-2688.9648,-2412.9996,3196.6510,-5560.2137,0
42.198974,-11031.2500,4245.0629,10013.3008,-5433.9800,0
42.202881,15378.4180,14792.9225,9602.4891,9477.0623,0
42.206787,-9064.9414,-3465.0771,-2042.9946,-448.8582,0
42.210693,-3036.6211,-5034.3825,3579.3601,9552.0323,0
42.224490,15308.1055,15222.7671,9556.3904,8475.4363,0
42.228396,-10690.4297,1680.8872,-3971.2126,-7576.8510,0
42.232303,12951.1719,-8154.5868,-1960.3889,-197.7559,0
42.236209,15284.6680,13292.8540,10609.2094,9209.1781,0
42.240115,-11690.4297,-591.5651,-234.1084,-7813.7142,0
42.244021,2960.9375,-10176.8951,2553.6366,-4319.4158,0
42.247928,15276.8555,13344.0798,8563.5021,7949.1038,0
42.251834,15183.5938,-3392.0856,-9703.5504,-11653.4811,0
42.255740,8945.3125,-5054.9157,-13108.8224,-12411.3980,0
42.269587,15253.4180,15503.9476,8885.7143,6440.8413,0
42.273494,-10065.4297,-1511.8531,-2212.6446,-4300.7173,0
42.277400,-5035.6445,-12311.9112,7257.9596,9845.5720,0
42.281306,15339.3555,13665.9048,9462.8643,5565.6365,0
42.285212,-11190.4297,-2808.7377,-4064.1241,-10641.0686,0
42.289119,-9043.4570,8070.4848,-2864.6183,819.0930,0
42.293025,15417.4805,15261.1971,10972.8069,8530.1527,0
42.296931,-6064.9414,-827.0231,2103.7335,-549.2602,0
42.300837,-1041.9922,-12274.7683,1381.9192,7851.7200,0
42.328506,15644.0430,14957.5813,13732.0031,-7973.9377,0
42.332412,-4314.4531,435.4224,4848.9369,-7069.1074,0
42.336318,8970.2148,-12867.0210,9261.7903,15030.3839,0
42.340225,15503.4180,10457.7564,13682.3082,-5780.7766,0
42.344131,-7814.4531,-1995.6728,2907.5516,8597.2015,0
42.348037,8965.8203,-209.7975,-9399.4181,9845.2579,0
42.351943,15433.1055,13155.9866,13244.0914,10742.6619,0
42.355850,-6813.9648,-783.8453,2073.2783,11640.0659,0
42.359756,4975.0977,8303.6461,-807.6285,12537.4699,0
42.374465,15792.4805,-15299.1888,12824.5069,8921.8607,0
42.378371,-3189.4531,-2970.7855,4216.9481,1796.7098,0
42.382277,4959.4727,-13812.6281,-560.1665,15204.1166,0
42.386183,15456.5430,13074.1635,12475.8615,8046.2592,0
42.390090,-6564.4531,114.9237,2237.8303,-9941.7995,0
42.393996,-3029.7852,13512.0661,-5254.2604,-4949.1811,0
42.397902,15534.6680,15798.4245,11476.7239,8488.1407,0
42.401808,-4563.4766,1255.8434,-1091.6994,-5551.9416,0
42.405715,4976.5625,-4579.5602,-13159.6279,-3091.6289,0
42.419423,15620.6055,15181.1053,11564.8720,9638.2091,0
42.423329,-5689.4531,-6601.4575,4669.2131,-2440.0848,0
42.427236,-1036.6211,9402.9328,10195.0711,8003.6024,0
42.431142,15401.8555,15417.4531,12151.5587,8997.5867,0
42.435048,-6689.9414,-3946.9551,5976.7268,-2441.7364,0
42.438954,12976.0742,4123.0533,8708.6864,10983.9291,0
42.442861,15815.9180,14967.2208,12455.0734,11067.9877,0
42.446767,-3938.9648,-1186.8939,5754.5131,-959.8539,0
42.450673,-13022.4609,-12187.3322,3694.0168,365.5734,0
42.464495,15753.4180,15140.7798,12868.9959,10266.7693,0
42.468401,-2812.9883,-936.9069,7308.3986,230.7543,0
42.472307,998.0469,-10347.9073,8704.6284,9675.9565,0
42.476213,15909.6680,13693.4442,12782.8408,9911.7476,0
42.480120,-5939.4531,-4519.6180,8231.5100,-6671.6616,0
42.484026,8981.9336,5976.5825,13261.5376,-4314.2712,0
42.487932,15659.6680,15056.3258,12265.2383,10142.6940,0
42.491838,-6688.9648,-2441.1219,1376.0656,-3645.3121,0
42.495745,6994.1406,9858.2258,-9394.4357,-5932.5619,0
42.509444,15862.7930,15726.0541,12326.1129,-11834.3548,0
42.513351,-6314.9414,-2083.7574,7918.5070,-5534.7093,0
42.517257,-1040.0391,-12255.8796,14774.8748,-4506.7797,0
42.521163,15456.5430,13223.7697,12339.4795,7482.7649,0
42.525069,-7813.9648,-4055.9614,3742.9925,-4358.5575,0
42.528976,993.6523,4109.5991,1206.2120,12391.2839,0
42.532882,15784.6680,15005.8241,13179.3141,9186.2598,0
42.536788,-5564.4531,-3112.0697,2999.4953,-6264.8796,0
42.540694,965.8203,-14180.4706,-13076.1752,-5085.6437,0
42.554495,15519.0430,15115.1756,13130.7760,9365.5095,0
42.558402,-8564.9414,-710.1638,8705.8846,-5644.3009,0
42.562308,-11037.1094,2553.7334,8889.0303,-1117.1754,0
42.566214,15448.7305,14748.3495,13816.9405,9737.8284,0
42.570120,-5438.4766,-253.7460,9515.0473,-5602.9240,0
42.574027,8976.5625,-1069.4792,7395.0065,-2538.9269,0
42.577933,15526.8555,14370.6804,13636.1795,8857.4048,0
42.581839,-5813.4766,-1864.6673,8541.2293,-5307.1386,0
42.585745,8987.3047,-3042.2465,3778.9321,-3146.5062,0
42.599455,15854.9805,15393.4486,14516.0523,8809.5571,0
42.603361,-1313.4766,2939.9054,13803.6677,-3081.3811,0
