timestamp,TP9,AF7,AF8,TP10,label
1.441906,8572.2656,13558.1055,-11064.4531,-7932.1289,0
1.445812,-10860.3516,-9070.8008,2952.6367,-10931.6406,0
1.449719,-13800.2930,14847.1680,15198.7305,-14839.8438,0
1.453625,5571.2891,15058.5938,-9564.9414,-9182.1289,0
1.457531,-14873.0469,12921.8750,-15051.2695,15071.7773,0
1.461437,-14073.7305,14589.3555,15073.7305,-14996.0938,0
1.465344,3321.2891,11183.5938,-14316.8945,-11432.6172,0
1.469250,11143.0664,12941.4062,-5069.3359,-2914.5508,0
1.485000,-13659.6680,14940.9180,14987.7930,-14574.2188,0
1.488906,5446.7773,-13191.4062,-10439.9414,-11057.6172,0
1.492812,3141.1133,-11062.9883,941.8945,15074.7070,0
1.496719,-13870.6055,15073.7305,15120.6055,-14863.2812,0
1.500625,1695.8008,14182.6172,-14066.4062,-14183.5938,0
1.504531,15152.3438,10916.0156,10945.3125,-4923.3398,0
1.508437,-13261.2305,14769.0430,15269.0430,-14535.1562,0
1.512344,9821.2891,-14191.8945,-11190.4297,-8307.1289,0
1.516250,-6859.8633,-15077.1484,960.9375,-12911.6211,0
1.531000,-13823.7305,14878.4180,15378.4180,-14707.0312,0
1.534906,2320.8008,15183.5938,-11315.4297,-10307.6172,0
1.538812,-8844.7266,2944.3359,12963.3789,-4911.6211,0
1.542719,-13855.4688,14823.7305,15222.1680,-14675.7812,0
1.546625,-2679.6875,9932.6172,-15440.9180,-13808.1055,0
1.550531,-6857.9102,14938.9648,950.6836,-2910.1562,0
1.554437,-13714.3555,14995.6055,15097.1680,-14621.0938,0
1.558344,5196.2891,11307.6172,-13565.4297,-10682.1289,0
1.562250,-2855.4688,-5049.8047,12947.7539,13082.0312,0
1.578000,-13534.6680,15183.1055,15198.7305,-14769.5312,0
1.581906,6196.2891,15433.1055,-11564.9414,-12682.6172,0
1.585812,-14816.8945,6956.5430,978.5156,5101.5625,0
1.589719,-13167.4805,15300.2930,15472.1680,-14496.0938,0
1.593625,1820.3125,13683.1055,-13565.9180,-15809.0820,0
1.597531,-10855.9570,-15056.1523,947.2656,-14932.6172,0
1.601437,-13495.6055,15011.2305,15261.2305,-14714.8438,0
1.605344,7071.2891,11806.1523,-11565.4297,-11308.1055,0
1.609250,-6842.7734,-13092.2852,956.5430,13079.1016,0
1.625000,-13542.4805,802.3230,15339.3555,-14746.0938,0
1.628906,4070.8008,4248.4064,-11940.9180,-15184.0820,0
1.632812,-10854.4922,7694.4897,944.8242,7068.3594,0
1.636719,-13472.1680,11140.5731,15245.6055,-14644.5312,0
1.640625,9821.7773,14586.6565,-12690.9180,-11557.6172,0
1.644531,-4859.3750,-11849.3945,2952.1484,-8912.5977,0
1.648438,-13604.9805,-2363.4180,15284.6680,-14707.0312,0
1.652344,9446.2891,13511.3242,-10065.4297,-9307.6172,0
1.656250,9126.9531,13250.1055,10949.2188,-6931.6406,0
1.688000,-13800.2930,14894.0430,15388.4727,-8060.7851,0
1.691906,4321.2891,15058.5938,15015.7500,10446.0508,0
1.695812,9155.2734,-15061.0352,13055.1367,-14012.8125,0
1.699719,-13542.4805,14823.7305,-8579.6523,-8841.0234,0
1.703625,6322.2656,12307.6172,9020.8250,-1078.1634,0
1.707531,-6842.2852,-9071.7773,9787.0685,-2767.2033,0
1.711437,-13495.6055,14894.0430,10553.3120,-4456.2431,0
1.715344,8321.7773,13557.1289,11319.5556,-6145.2829,0
1.719250,15149.9023,-9077.1484,12085.7991,-7834.3227,0
1.735000,-13651.8555,3208.7819,15175.2930,-14644.5312,0
1.738906,6947.2656,6255.8877,-9564.9414,-8307.1289,0
1.742812,-8831.0547,9302.9934,-5041.0156,9093.2617,0
1.746719,-13534.6680,12350.0991,15237.7930,-14628.9062,0
1.750625,4821.7773,14633.2617,-11815.4297,-12932.6172,0
1.754531,-8843.7500,12501.8164,-15042.4805,13079.5898,0
1.758437,-13667.4805,9899.3945,15190.9180,-14808.5938,0
1.762344,3070.8008,14879.0430,-14065.4297,-12182.1289,0
1.766250,1131.3477,12167.5586,4959.4727,9088.8672,0
1.781000,-13753.4180,14831.5430,15401.8555,-11939.0235,0
1.784906,3570.3125,13807.1289,-10565.9180,2442.9686,0
1.788812,-4864.2578,8929.6875,8951.6602,-11487.6560,0
1.792719,-13847.1680,14964.3555,15284.6680,-11001.5235,0
1.796625,1070.3125,13558.1055,-12690.4297,-4106.0548,0
1.800531,11136.2305,10931.1523,958.0078,-5403.8493,0
1.804437,-13839.3555,14862.7930,15276.8555,-8355.0928,0
1.808344,3946.2891,15933.1055,-9689.9414,-11306.3364,0
1.812250,-6864.7461,-9063.4766,10958.9844,-14257.5800,0
1.813000,-13917.4805,14979.9805,15401.8555,-14824.2188,0
1.816906,3820.8008,-15191.4062,-9315.4297,-9432.1289,0
1.820812,-14873.0469,-7066.4062,-13044.9219,5073.2422,0
1.824719,-13909.6680,14839.3555,15323.7305,-14769.5312,0
1.828625,5446.2891,14183.1055,-8189.4531,-8432.1289,0
1.832531,11126.4648,-3065.9180,-13042.4805,15075.1953,0
1.836437,-13714.3555,14948.7305,15339.3555,-14722.6562,0
1.840344,6696.2891,13807.6172,-10690.9180,-11058.1055,0
1.844250,-4861.3281,8931.6406,10944.8242,-2933.1055,0
1.860000,-14027.3438,15128.4180,15151.8555,-15042.9688,0
1.863906,-2180.1758,15182.1289,-14316.4062,15315.9180,0
1.867812,-14874.0234,920.8984,-1048.3398,9057.6172,0
1.871719,-13878.4180,14862.7930,15229.9805,-14941.4062,0
1.875625,3697.2656,13183.5938,-11064.4531,-14307.6172,0
1.879531,1138.6719,-7069.8242,8951.6602,-928.2227,0
1.883437,-14042.4805,14589.3555,14854.9805,-15175.7812,0
1.887344,2945.8008,12557.6172,-14941.4062,15191.4062,0
1.891250,-14857.9102,-9064.4531,-1055.6641,9072.2656,0
1.906000,-13519.0430,15019.0430,15261.2305,-14753.9062,0
1.909906,8446.7773,14933.5938,-12565.9180,-11807.6172,0
1.913812,9146.9727,8937.9883,10947.7539,-10913.5742,0
1.917719,-13370.6055,15019.0430,15362.7930,-14707.0312,0
1.921625,9445.8008,-14692.3828,-8940.9180,-12433.1055,0
1.925531,-6861.3281,-1069.3359,12946.7773,13075.6836,0
1.929437,-13714.3555,14987.7930,15167.4805,-14792.9688,0
1.933344,4697.2656,14683.1055,-13439.9414,-14307.1289,0
1.937250,-12844.2383,6918.9453,-13035.6445,-14910.1562,0
1.953000,-13667.4805,14847.1680,15034.6680,-14824.2188,0
1.956906,7945.8008,-12066.8945,-11940.4297,-10433.1055,0
1.960812,-2865.7227,-15078.1250,-5051.2695,15062.9883,0
1.964719,-13706.5430,15034.6680,15331.5430,-14785.1562,0
1.968625,5447.2656,-14066.8945,-9065.4297,-11308.1055,0
1.972531,-14847.1680,-13068.3594,-1040.5273,-14936.5234,0
1.976437,-13690.9180,14972.1680,15354.9805,-15019.5312,0
1.980344,5946.2891,-15316.4062,-11315.4297,-14933.5938,0
1.984250,15152.3438,-5050.7812,-7030.2734,-2924.3164,0
2.000000,-13503.4180,14956.5430,15417.4805,-14847.6562,0
2.003906,5571.2891,11933.1055,-13065.4297,-15058.5938,0
2.007812,11142.0898,-3057.6172,10958.0078,-928.7109,0
2.011719,-13714.3555,14933.1055,15214.3555,-14902.3438,0
2.015625,3947.2656,11808.1055,-13440.4297,-14932.6172,0
2.019531,3162.1094,10944.3359,-11029.2969,15090.8203,0
2.023438,-13636.2305,15050.2930,15401.8555,-14769.5312,0
2.027344,3820.8008,14557.1289,-11940.9180,-14058.1055,0
2.031250,11144.5312,-5075.6836,14950.6836,15074.7070,0
2.063000,-13878.4180,14886.2305,-11504.5078,-14176.1055,0
2.066906,696.7773,-15066.4062,-3086.9726,-13141.6523,0
2.070812,7144.5312,-13068.8477,12866.5742,-12124.9687,0
2.074719,-13909.6680,14964.3555,-10996.4180,14129.3125,0
2.078625,4696.7773,-14066.4062,-14694.1283,-3221.0054,0
2.082531,11136.7188,12926.7578,-10984.0799,-6204.7042,0
2.086437,-13854.9805,14901.8555,-7274.0315,-9188.4029,0
2.090344,2695.8008,15432.6172,-3563.9831,-12172.1017,0
2.094250,-6855.9570,-3075.1953,146.0653,-15010.8437,0
2.110000,-13659.6680,14995.6055,15104.9805,-10323.1250,0
2.113906,5321.7773,-14316.4062,15808.5938,-7680.6797,0
2.117812,-2852.0508,-15068.8477,-7052.7344,-14670.2656,0
2.121719,-13495.6055,15065.9180,15394.0430,-13340.7070,0
2.125625,10071.2891,-13691.8945,-11315.9180,-9064.1857,0
2.129531,15142.5781,6925.2930,-15039.0625,-10460.1227,0
2.133437,-13534.6680,14769.0430,15495.6055,-11856.0597,0
2.137344,5070.3125,12433.1055,-9566.4062,-13251.9967,0
2.141000,-13425.2930,15175.2930,15519.0430,-14558.5938,0
2.141250,-4860.3516,940.4297,-11056.6406,-14190.5000,0
2.144906,12447.7539,-13316.4062,-7065.9180,-8807.1289,0
2.148813,11161.1328,-15056.1523,-1043.9453,5088.8672,0
2.152719,-13292.4805,14987.7930,15425.2930,-14558.5938,0
2.156625,14572.2656,-14191.8945,-5439.4531,-5057.1289,0
2.160531,-12858.8867,-3072.2656,2950.6836,5054.6875,0
2.164438,-13722.1680,14831.5430,15159.6680,-15113.2812,0
2.168344,5696.7773,13058.1055,-13690.9180,-14933.1055,0
2.172250,-14840.3320,10932.1289,-13039.0625,15074.2188,0
2.188000,-13487.7930,14917.4805,15487.7930,-14753.9062,0
2.191906,8197.7539,14308.1055,-9940.4297,-9682.1289,0
2.195812,-6832.5195,926.7578,-13046.8750,-2912.5977,0
2.199719,-13323.7305,14972.1680,15331.5430,-14761.7188,0
2.203625,8196.2891,-14691.8945,-10315.4297,-11807.1289,0
2.207531,13147.4609,-3068.8477,-1033.2031,-8905.2734,0
2.211437,-13581.5430,14909.6680,15401.8555,-14503.9062,0
2.215344,4570.3125,-15441.8945,-8564.9414,-6806.6406,0
2.219250,-4875.0000,-3067.8711,-9042.9688,1085.4492,0
2.235000,-13839.3555,15042.4805,15323.7305,-14535.1562,0
2.238906,3945.8008,-14941.8945,-10315.4297,-9057.6172,0
2.242812,-4857.4219,-11069.3359,-7039.0625,-8909.6680,0
2.246719,-13667.4805,14808.1055,15261.2305,-14691.4062,0
2.250625,4945.8008,11807.6172,-12815.9180,-11432.1289,0
2.254531,-2850.0977,12931.1523,-3041.0156,1089.8438,0
2.258437,-13675.2930,14948.7305,15276.8555,-14621.0938,0
2.262344,2946.2891,15183.1055,-14566.4062,-12558.1055,0
2.266250,1151.3672,2942.8711,12949.2188,9082.5195,0
2.281000,-13519.0430,15097.1680,15276.8555,-14738.2812,0
2.284906,4070.8008,14057.6172,-13190.9180,-14559.0820,0
2.288812,3126.9531,-11084.4727,6946.7773,-14952.6367,0
2.292719,-13831.5430,14690.9180,15315.9180,-15058.5938,0
2.296625,5194.8242,12933.1055,-7065.9180,15564.9414,0
2.300531,11118.1641,2939.4531,10941.4062,1043.9453,0
2.304437,-13815.9180,15120.6055,15229.9805,-15050.7812,0
2.308344,1694.8242,-15442.3828,-15191.4062,-15308.5938,0
2.312250,-8880.3711,-11080.5664,-13049.3164,15066.8945,0
2.328000,-13823.7305,14729.9805,15401.8555,-14753.9062,0
2.331906,6446.7773,12683.1055,-7564.9414,-10932.6172,0
2.335812,-12853.5156,-11064.4531,14959.9609,7075.1953,0
2.339719,-13706.5430,14800.2930,15198.7305,-14902.3438,0
2.343625,7446.7773,14307.6172,-12440.9180,-12933.1055,0
2.347531,11139.6484,-3082.5195,-1049.8047,-10932.1289,0
2.351437,-13784.6680,14792.4805,15386.2305,-14902.3438,0
2.355344,3946.2891,15933.5938,-9314.9414,14940.9180,0
2.359250,7149.9023,-5058.5938,-1027.8320,-2933.1055,0
2.391000,-13589.3555,14878.4180,-11686.1836,-11790.9961,0
2.394906,8071.7773,14307.6172,505.8203,10418.2109,0
2.398813,1138.1836,-3078.1250,12488.9179,-14473.8750,0
2.402719,-13683.1055,14964.3555,-10769.4101,-10029.1015,0
2.406625,3445.8008,-14816.4062,5207.5893,8503.4063,0
2.410531,-2839.8438,-5051.7578,7771.7925,2572.7025,0
2.414438,-13456.5430,15058.1055,10335.9956,-3358.0013,0
2.418344,8322.2656,-15691.8945,12900.1988,-9288.7051,0
2.422250,15149.9023,-9079.1016,13844.9490,-14581.7812,0
2.438000,-13690.9180,14878.4180,-11832.1328,-15079.3281,0
2.441906,8197.2656,-10566.4062,2346.5586,-13065.6758,0
2.445812,-2851.0742,-1073.2422,12863.1211,-13929.5937,0
2.449719,-13722.1680,15026.8555,-10024.4609,-9736.6719,0
2.453625,2696.2891,15683.1055,1122.2952,-14947.7190,0
2.457531,-4838.3789,-13059.0820,2864.1401,-14977.8733,0
2.461437,-13401.8555,15073.7305,4605.9849,-15008.0276,0
2.465344,5445.8008,-15066.8945,6347.8297,-15038.1818,0
2.469250,13131.8359,14925.2930,8089.6746,-14993.9063,0
2.500000,-14050.2930,14128.5352,-6793.5743,2124.7227,0
2.503906,1945.8008,-10425.0001,10789.6681,-1077.6455,0
2.507812,-4846.6797,10284.4337,15349.6680,-5507.6594,0
2.511719,-13542.4805,-10343.5548,-5881.9142,-9937.6734,0
2.515625,2195.8008,-11729.8437,2573.8477,-14367.6874,0
2.516000,-13558.1055,-11334.1250,4004.0508,-14792.9688,0
2.519531,9138.1836,-5271.7502,7286.1556,-12207.2109,0
2.519906,5320.8008,-4609.0574,7552.2854,-11932.6172,0
2.523438,-13753.4180,1631.3001,10058.3414,1637.9765,0
2.523813,-4869.1406,2293.9930,10324.4712,3079.1016,0
2.527344,4570.8008,8534.3504,12830.5271,-13218.5000,0
2.527719,-14003.9062,9197.0433,13096.6570,-14949.2188,0
2.531250,-10854.4922,14847.5742,13873.9177,12862.9062,0
2.531625,-55.1758,14625.5273,11546.8552,15816.4062,0
2.535531,-8864.7461,8883.0857,-8529.9414,13062.9883,0
2.539438,-13620.6055,-6879.8435,-3472.7537,-14878.9062,0
2.543344,1319.8242,10604.4333,10876.2302,15689.9414,0
2.547250,-857.4219,-9760.5466,-12114.2383,-12950.6836,0
2.563000,-13729.9805,14800.2930,15479.9805,-14964.8438,0
2.566906,1320.8008,14307.6172,-9314.9414,-14308.5938,0
2.570812,15148.4375,14929.1992,4967.2852,-14936.0352,0
2.574719,-13855.4688,15042.4805,15456.5430,-14949.2188,0
2.578625,-805.6641,15058.1055,-9190.4297,-15934.0820,0
2.582531,-4885.2539,-9060.0586,955.5664,7061.0352,0
2.586437,-14144.5312,14878.4180,15214.3555,-15097.6562,0
2.590344,-553.7109,13433.5938,-11189.4531,14691.4062,0
2.594250,7134.7656,8936.5234,-1035.1562,-943.3594,0
2.610000,-13995.6055,14839.3555,15354.9805,-15144.5312,0
2.613906,1320.8008,14933.1055,-11565.4297,-15183.1055,0
2.617812,-853.0273,-11070.3125,-15035.6445,15077.1484,0
2.621719,-13620.6055,15112.7930,15464.3555,-14792.9688,0
2.625625,5071.2891,-13191.4062,-7064.4531,-13058.1055,0
2.629531,-10857.4219,2932.1289,6959.9609,-6929.1992,0
2.633437,-13815.9180,14956.5430,15308.1055,-14964.8438,0
2.637344,3695.8008,-14441.8945,-10190.9180,13564.9414,0
2.641250,1130.8594,4924.8047,-3052.7344,13043.9453,0
2.656000,-13604.9805,14800.2930,15237.7930,-15113.2812,0
2.659906,9446.2891,13558.5938,-10065.4297,-15683.5938,0
2.663812,-6863.2812,-15066.4062,-5040.5273,9065.4297,0
2.667719,-13769.0430,14940.9180,15237.7930,-14964.8438,0
2.671625,3696.2891,-14066.8945,-13315.4297,14690.4297,0
2.675531,5145.9961,-1062.9883,4965.8203,-8939.9414,0
2.679437,-13597.1680,15144.0430,15597.1680,-14957.0312,0
2.683344,6821.2891,-12066.4062,-8064.9414,-15058.5938,0
2.687250,-10833.4961,-1063.9648,4970.2148,-10911.6211,0
2.703000,-13308.1055,15136.2305,15425.2930,-14667.9688,0
2.706906,2445.3125,-14191.4062,-12315.4297,13315.4297,0
2.710812,7139.1602,8951.1719,8962.8906,13055.6641,0
2.714719,-13706.5430,15151.8555,15511.2305,-15019.5312,0
2.718625,319.8242,13933.1055,-11191.4062,15065.4297,0
2.722531,9137.2070,927.7344,-5055.6641,-14945.3125,0
2.726437,-13683.1055,14886.2305,15229.9805,-15011.7188,0
2.730344,4446.2891,15058.1055,-8689.9414,-13432.6172,0
2.734250,11146.4844,-7052.7344,10954.5898,-14912.5977,0
2.750000,-13690.9180,15120.6055,15292.4805,-14636.7188,0
2.753906,5446.7773,15058.1055,-8939.9414,-10307.6172,0
2.757812,-14855.9570,-13054.6875,-15047.8516,15078.1250,0
2.761719,-13808.1055,15128.4180,15237.7930,-14808.5938,0
2.765625,2571.2891,15433.5938,-10314.9414,-15683.1055,0
2.769531,13145.0195,14946.2891,-15038.5742,7076.1719,0
2.773438,-13573.7305,15081.5430,15362.7930,-14808.5938,0
2.777344,5570.8008,-15066.8945,-8440.4297,-12433.1055,0
2.781250,3128.4180,12928.2227,-1041.5039,3063.9648,0
2.813000,-13886.2305,15042.4805,7099.7858,12580.9180,0
2.816906,2445.3125,-13691.8945,7764.4618,-5879.0352,0
2.820812,11120.6055,8926.7578,8429.1379,-14120.1562,0
2.824719,-14026.8555,15065.9180,9093.8139,-8411.0313,0
2.828625,1320.3125,-14441.4062,9758.4900,-12978.1320,0
2.832531,13139.6484,14948.7305,10423.1660,-13528.5383,0
2.836437,-13597.1680,15097.1680,11087.8421,-14078.9446,0
2.840344,7322.7539,-15190.4297,11752.5181,-14629.3509,0
2.844250,7146.4844,6950.6836,12417.1941,-15098.9688,0
2.860000,-13870.6055,14972.1680,15097.1680,-15723.0937,0
2.863906,7447.2656,-14690.9180,-11940.4297,-14891.7187,0
2.867812,7157.7148,-1049.8047,-13053.7109,-14240.1406,0
2.871719,-13698.7305,15011.2305,15104.9805,-10094.1602,0
2.875625,445.8008,15183.1055,-12315.4297,-7093.5059,0
2.879531,-841.7969,-15066.8945,-9035.6445,-8988.1388,0
2.883437,-13581.5430,14847.1680,15315.9180,-10882.7718,0
2.887344,5321.7773,14308.1055,-12565.4297,-12777.4048,0
2.891000,-13675.2930,15081.5430,15206.5430,-14550.7812,0
2.891250,3142.5781,-11064.9414,14955.0781,-14247.1563,0
2.894906,3820.8008,-14315.9180,-13690.4297,-9806.6406,0
2.898813,5133.7891,12939.4531,-15040.0391,7103.5156,0
2.902719,-13761.2305,14854.9805,15253.4180,-14371.0938,0
2.906625,6195.8008,14432.6172,-9440.4297,-3681.6406,0
2.910531,-14864.2578,10921.3867,-1039.5508,-909.1797,0
2.914438,-13698.7305,14784.6680,15433.1055,-14457.0312,0
2.918344,3444.8242,-14691.4062,-10190.9180,-5307.1289,0
2.922250,13114.7461,-13071.2891,12950.1953,-6924.3164,0
2.938000,-14066.4062,14917.4805,15276.8555,-14714.8438,0
2.941906,-54.1992,15558.1055,-11690.4297,-8181.6406,0
2.945812,-14855.4688,6929.6875,12962.4023,-14897.9492,0
2.949719,-13761.2305,15034.6680,15550.2930,-14246.0938,0
2.953625,7196.7773,-15817.3828,-4564.9414,-3181.6406,0
2.957531,3127.9297,-3072.2656,-5058.1055,-8912.5977,0
2.961437,-13831.5430,15042.4805,15081.5430,-14488.2812,0
2.965344,2070.3125,-14690.9180,-12064.9414,-8306.6406,0
2.969250,-863.2812,2946.2891,4960.9375,-10894.5312,0
3.000000,-13886.2305,14917.4805,15261.2305,-8989.4531,0
3.003906,4196.2891,13308.1055,-9940.4297,-5377.1875,0
3.007812,5128.4180,-15067.8711,-7054.6875,-12736.0938,0
3.011719,-13776.8555,15026.8555,15214.3555,-5263.2226,0
3.015625,4695.3125,-14566.8945,-10940.9180,3728.7891,0
3.019531,-4867.6758,10939.4531,-1046.3867,795.0150,0
3.023438,-13784.6680,15167.4805,15354.9805,-4349.2660,0
3.027344,4946.7773,-14816.4062,-10314.9414,-9493.5469,0
3.031000,-13690.9180,15026.8555,15511.2305,-14308.5938,0
3.031250,11147.4609,12942.3828,-9022.9492,-13924.4999,0
3.034906,2319.8242,-15691.8945,-11940.9180,-8307.1289,0
3.038812,-14877.4414,6925.2930,8945.3125,5079.1016,0
3.042719,-14065.9180,14815.9180,15097.1680,-14730.4688,0
3.046625,1320.8008,14183.1055,-13940.4297,-8556.6406,0
3.050531,-2864.2578,-1055.1758,14957.5195,-10903.8086,0
3.054437,-13776.8555,15042.4805,15269.0430,-14472.6562,0
3.058344,4445.8008,-15816.4062,-8815.4297,-5556.6406,0
3.062250,11139.6484,-5058.1055,8945.8008,-14903.8086,0
3.078000,-13604.9805,15159.6680,15354.9805,-14394.5312,0
3.081906,569.3359,13307.1289,-13941.4062,-11809.0820,0
3.085812,-871.5820,2925.2930,8952.6367,-930.1758,0
3.089719,-13823.7305,14808.1055,15245.6055,-14777.3438,0
3.093625,2320.8008,-15940.9180,-9564.9414,-11432.6172,0
3.097531,-14863.2812,4938.9648,-7033.6914,-2913.5742,0
3.101437,-13854.9805,15011.2305,15542.4805,-14621.0938,0
3.105344,3695.8008,-15566.4062,-8690.4297,-10182.6172,0
3.109250,3146.4844,-3056.1523,-11037.1094,9089.8438,0
3.125000,-13698.7305,15097.1680,15386.2305,-14496.0938,0
3.128906,2572.7539,-15691.4062,-11064.4531,-9931.1523,0
3.132812,-4849.6094,10947.2656,-5035.6445,1099.1211,0
3.136719,-14136.2305,15003.4180,15081.5430,-14699.2188,0
3.140625,69.8242,15308.5938,-11940.4297,-12558.5938,0
3.144531,-6877.9297,935.5469,10949.7070,15061.5234,0
3.148438,-13894.0430,14933.1055,15245.6055,-14902.3438,0
3.152344,4696.2891,-14440.9180,-11440.4297,-12432.1289,0
3.156250,-8861.3281,-9057.6172,2956.5430,3089.8438,0
3.188000,-13886.2305,14972.1680,11323.8140,-14714.8438,0
3.191906,2320.8008,15808.1055,12353.2519,-9682.1289,0
3.195812,-6851.5625,-15059.0820,13382.6898,-14900.8789,0
3.199719,-13534.6680,15065.9180,14412.1276,-14253.9062,0
3.203625,5196.7773,15309.5703,10782.0118,-7932.1289,0
3.207531,5137.2070,4949.7070,-12531.1524,-4912.1094,0
3.211437,-14050.2930,14870.6055,-6794.8048,-14753.9062,0
3.215344,570.8008,14308.5938,10826.0743,-12807.6172,0
3.219250,9139.1602,8936.5234,-12522.5586,5077.6367,0
3.235000,-13729.9805,15003.4180,15229.9805,-1233.9598,0
3.238906,2444.8242,-13816.4062,-12566.4062,-2917.8933,0
3.242812,-870.1172,-9046.3867,-15059.0820,-4601.8268,0
3.246719,-13714.3555,15323.7305,15159.6680,-6285.7604,0
3.250625,6821.2891,-12441.8945,-11316.4062,-7969.6939,0
3.254531,-14870.1172,-3082.0312,-1071.7773,-9653.6274,0
3.258437,-13722.1680,14886.2305,14956.5430,-11337.5609,0
3.262344,5571.2891,-14315.9180,-13690.4297,-13021.4945,0
3.266000,-13644.0430,15214.3555,15292.4805,-14597.6562,0
3.266250,-12854.0039,6952.1484,10961.4258,-14203.0625,0
3.269906,5445.8008,-15066.8945,-13065.9180,-8432.1289,0
3.273813,-863.7695,-3055.1758,-1046.8750,-924.3164,0
3.277719,-13957.0312,15058.1055,15026.8555,-15003.9062,0
3.281625,-1180.1758,13683.1055,14058.1055,-15308.5938,0
3.285531,15133.7891,-11064.4531,-5050.7812,11064.9414,0
3.289438,-13675.2930,14940.9180,15394.0430,-14878.9062,0
3.293344,1194.8242,15058.1055,-8564.4531,-12558.1055,0
3.297250,-8864.7461,-11065.9180,12971.1914,11074.7070,0
3.328000,-13862.7930,14854.9805,15300.2930,-10682.7734,0
3.331906,2821.2891,15808.5938,-11315.4297,999.2774,0
3.335812,-14854.9805,10938.4766,-1050.2930,-11814.9219,0
3.339719,-13620.6055,15183.1055,15065.9180,-10162.3633,0
3.343625,7821.7773,-13066.4062,-15316.4062,1098.1250,0
3.347531,-2854.9805,12940.4297,-9051.2695,-606.0384,0
3.351437,-13714.3555,15159.6680,15237.7930,-4994.2724,0
3.355344,6446.2891,-11441.4062,-13941.4062,-9382.5064,0
3.359250,3129.8828,12930.6641,2942.8711,-13770.7403,0
3.360000,-13909.6680,15081.5430,15206.5430,-14613.2812,0
3.363906,1070.3125,-13441.8945,-12815.4297,-8432.1289,0
3.367812,-8853.0273,-7053.7109,8962.4023,7093.2617,0
3.371719,-13667.9688,15323.7305,15214.3555,-14605.4688,0
3.375625,-1555.6641,-15316.4062,-12815.4297,-14308.5938,0
3.379531,9115.7227,944.3359,-7038.0859,13066.4062,0
3.383437,-14097.6562,14972.1680,15401.8555,-14996.0938,0
3.387344,-1555.1758,15183.5938,-10690.9180,15941.4062,0
3.391250,1116.2109,934.5703,-5047.8516,15068.8477,0
3.438000,-14136.7188,14894.0430,14987.3279,13667.9687,0
3.441906,-1180.1758,15308.5938,15109.5194,6292.8874,0
3.445812,-8877.9297,-13058.1055,15231.7108,-1082.1940,0
3.449719,-13886.2305,15065.9180,15353.9022,-8457.2754,0
3.453000,-14207.0312,14800.2930,15456.5430,-14652.3438,0
3.453625,5820.8008,15558.1055,11853.3399,-13897.0313,0
3.456906,-1430.1758,12432.6172,-7063.4766,-9931.6406,0
3.457531,3120.6055,12935.5469,-5136.2891,-8166.4844,0
3.460812,-10871.5820,-7067.8711,4981.4453,1100.5859,0
