timestamp,TP9,AF7,AF8,TP10,label
106.750000,15214.3555,-8345.2148,14511.2305,14472.1680,3
106.753906,-7812.9883,1487.3047,-13937.0117,6433.5938,3
106.757812,15026.3672,5748.0469,-12918.9453,10963.8672,3
106.761719,-15957.5195,-7292.9688,15636.2305,15519.0430,3
106.765625,-1813.4766,-8180.1758,582.0312,-5815.4297,3
106.769531,14982.4219,4902.3438,7619.1406,2942.3828,3
106.773438,15433.1055,6567.8711,-4500.9766,15175.2930,3
106.777344,14179.6875,1124.5117,13736.8164,9302.7344,3
106.781250,14801.2695,-59.0820,-14101.5625,-1227.5391,0
106.797000,11736.8164,-570.8008,-1203.6133,12073.2422,0
106.800906,-3334.9609,-5501.9531,10616.6992,-8453.1250,0
106.804813,-11583.0078,-10025.8789,9999.5117,-5522.9492,0
106.808719,5180.6641,-406.7383,-14593.7500,5375.9766,0
106.812625,-2846.1914,-6501.9531,1.4648,-596.6797,0
106.816531,6536.1328,-8025.3906,10020.9961,-13471.6797,0
106.820438,9494.6289,-398.9258,0.0000,8728.5156,0
106.824344,-7689.9414,-6501.9531,0.0000,-3080.0781,0
106.828250,-1103.5156,-8025.3906,0.0000,14522.4609,0
106.843000,13222.6562,-406.7383,0.0000,6244.1406,0
106.846906,7696.7773,-6501.9531,0.0000,13289.5508,0
106.850812,-12739.7461,-8025.8789,0.0000,-1331.5430,0
106.854719,-11222.1680,-406.7383,0.0000,11299.3164,0
106.858625,-4544.4336,-6501.9531,0.0000,12044.9219,0
106.862531,9492.6758,-6020.0195,0.0000,10884.2773,0
106.866437,-7385.2539,-1281.7383,0.0000,15167.4805,0
106.870344,-4910.1562,-29.7852,0.0000,3674.8047,0
106.874250,3452.6367,14224.1211,0.0000,-7173.8281,0
106.890000,-7150.8789,7168.0610,0.0000,15331.5430,0
106.893906,-1413.0859,5418.0461,0.0000,3427.7344,0
106.897813,-693.8477,3668.0312,0.0000,-13179.1992,0
106.901719,-13730.4688,1918.0163,0.0000,10337.8906,0
106.905625,-55.6641,168.0014,0.0000,-4462.4023,0
106.909531,1003.9062,10057.0000,0.0000,-15474.6094,0
106.913438,15112.3047,1068.0000,0.0000,7024.4141,0
106.917344,5905.7617,0.0000,0.0000,14635.2539,0
106.921250,2513.1836,0.0000,0.0000,-13834.9609,0
106.953000,8055.6641,0.0000,0.0000,1258.9922,0
106.956906,-10238.2812,0.0000,0.0000,5479.0703,0
106.960813,-11766.6016,0.0000,0.0000,1546.7500,0
106.964719,5047.8516,0.0000,0.0000,11642.3750,0
106.968625,12518.5547,0.0000,0.0000,57.3481,0
106.972531,-11721.1914,0.0000,0.0000,288.5127,0
106.976438,5547.8516,0.0000,0.0000,519.6774,0
106.980344,1881.3477,0.0000,0.0000,750.8420,0
106.984250,4192.8711,0.0000,0.0000,982.0066,0
107.000000,4063.4766,0.0000,0.0000,1914.0625,0
107.003906,520.0195,0.0000,0.0000,-5618.1641,0
107.007812,-15506.8359,0.0000,0.0000,14274.4141,0
107.011719,6774.4141,0.0000,0.0000,4430.1758,0
107.015625,1518.5547,0.0000,0.0000,259.2773,0
107.019531,-13607.9102,0.0000,0.0000,2280.7617,0
107.023438,5790.5273,0.0000,0.0000,4422.8516,0
107.027344,-4960.4492,0.0000,0.0000,14153.3203,0
107.031250,-3483.8867,0.0000,0.0000,-3597.6562,0
107.047000,5860.8398,0.0000,0.0000,4321.2891,0
107.050906,6278.3203,0.0000,0.0000,9772.4609,0
107.054813,-3479.9805,0.0000,0.0000,10462.4023,0
107.058719,9564.4531,0.0000,0.0000,8275.3906,0
107.062625,-2085.4492,0.0000,0.0000,1535.1562,0
107.066531,14614.2578,0.0000,0.0000,4597.6562,0
107.070438,8587.8906,0.0000,0.0000,8517.5781,0
107.074344,-10335.4492,0.0000,0.0000,7788.0859,0
107.078000,11838.3789,0.0000,0.0000,10501.9531,0
107.078250,6704.5898,0.0000,0.0000,-9325.1953,0
107.081906,12290.0391,0.0000,0.0000,-2958.9844,0
107.085813,-7319.8242,0.0000,0.0000,12728.5156,0
107.089719,11831.0547,0.0000,0.0000,11799.8047,0
107.093625,-15448.7305,0.0000,0.0000,7675.7812,0
107.097531,-13142.0898,0.0000,0.0000,-11192.3828,0
107.101438,12846.6797,0.0000,0.0000,11956.0547,0
107.105344,1052.2461,0.0000,0.0000,4179.1992,0
107.109250,-13057.1289,0.0000,0.0000,4893.5547,0
107.125000,15010.7422,0.0000,0.0000,14073.7305,0
107.128906,-9449.7070,0.0000,0.0000,1427.7344,0
107.132812,6929.1992,0.0000,0.0000,-15124.0234,0
107.136719,15706.0547,0.0000,0.0000,14933.1055,0
107.140625,-1443.3594,0.0000,0.0000,2180.6641,0
107.144531,942.3828,0.0000,0.0000,10955.5664,0
107.148438,13698.7305,0.0000,0.0000,13964.3555,0
107.152344,12932.6172,0.0000,0.0000,183.5938,0
107.156250,10968.7500,0.0000,0.0000,996.5820,0
107.172000,15886.2305,0.0000,0.0000,15019.0430,0
107.175906,-3812.9883,0.0000,0.0000,11561.5234,0
107.179813,-3000.0000,0.0000,0.0000,-12971.6797,0
107.183719,-14582.5195,0.0000,0.0000,-14371.0938,0
107.187625,-10067.8711,0.0000,0.0000,4308.1055,0
107.191531,-4950.1953,0.0000,0.0000,-10974.6094,0
107.195438,-15418.4570,0.0000,0.0000,-15137.2070,0
107.199344,13057.6172,0.0000,0.0000,-13818.3594,0
107.203250,2939.4531,0.0000,0.0000,-9062.5000,0
107.234000,14503.9062,0.0000,0.0000,15433.5938,0
107.237906,9820.3125,0.0000,0.0000,-11055.6641,0
107.241812,-1051.7578,0.0000,0.0000,12946.7773,0
107.245719,14832.0312,0.0000,0.0000,15159.6680,0
107.249625,2809.5703,0.0000,0.0000,-7941.4062,0
107.253531,-9027.3438,0.0000,0.0000,13000.9766,0
107.257437,15886.7188,0.0000,0.0000,15683.1055,0
107.261344,318.3594,0.0000,0.0000,-5184.0820,0
107.265250,-4908.6914,0.0000,0.0000,15066.8945,0
107.281000,15940.9180,46.8750,0.0000,-12889.9414,0
107.284906,8061.5234,3.9062,0.0000,-4018.0352,0
107.288813,9030.7617,4146.9727,0.0000,-11731.9023,0
107.292719,-15152.3438,3156.7383,0.0000,5034.4062,0
107.296625,-14937.0117,-980.4688,0.0000,-723.4933,0
107.300531,9021.4844,-15604.4922,0.0000,3168.9511,0
107.304438,-13526.8555,8955.5664,0.0000,7061.3955,0
107.308344,4808.1055,6415.0391,0.0000,10953.8400,0
107.312250,-9093.2617,10816.8945,0.0000,12907.0118,0
107.328000,14769.0430,11587.8906,0.0000,-5136.3008,0
107.331906,13187.5000,-4590.3320,0.0000,-12496.9336,0
107.335813,13001.9531,-13380.8594,0.0000,11114.6797,0
107.339719,-15925.7812,9736.3281,0.0000,-5689.1328,0
107.343625,14678.7109,6912.5977,0.0000,4993.2371,0
107.347531,-9247.5586,-7107.4219,0.0000,5980.7331,0
107.351438,12877.9297,-13160.1562,0.0000,6968.2290,0
107.355344,-3314.4531,14448.2422,0.0000,7955.7250,0
107.359250,-15171.8750,13532.7148,0.0000,8943.2210,0
107.375000,11838.8672,-5925.7812,0.0000,12924.8047,0
107.378906,-10575.1953,6261.2305,0.0000,-3327.6367,0
107.382812,14774.4141,-13842.2852,0.0000,-1251.9531,0
107.386719,10706.0547,2781.2500,0.0000,11760.7422,0
107.390625,5304.6875,0.0000,0.0000,14929.1992,0
107.394531,14772.4609,4.3945,0.0000,2768.5547,0
107.398438,14347.1680,0.0000,0.0000,14159.6680,0
107.402344,10677.2461,0.0000,0.0000,3050.2930,0
107.406250,745.6055,0.0000,0.0000,-13234.3750,0
107.422000,13050.2930,0.0000,0.0000,12659.6680,0
107.425906,-12071.2891,0.0000,0.0000,2554.6875,0
107.429813,-1131.3477,0.0000,0.0000,4902.8320,0
107.433719,14604.9805,0.0000,0.0000,14933.1055,0
107.437625,4560.5469,0.0000,0.0000,1432.6172,0
107.441531,-12928.7109,8043.4570,0.0000,-2947.2656,0
107.445438,-15074.2188,759.2773,0.0000,-15144.5312,0
107.449344,9189.4531,14178.7109,0.0000,11189.4531,0
107.453250,13108.8867,4901.3672,0.0000,-867.1875,0
107.468000,-13964.3555,-13783.2031,0.0000,6055.0974,0
107.471906,694.3359,604.0039,0.0000,822.2853,0
107.475812,-4921.3867,3617.1875,0.0000,-13445.3905,0
107.479719,-14292.9688,-6369.1406,0.0000,-6353.7306,0
107.483625,-3429.1992,-2268.0664,0.0000,5242.0897,0
107.487531,3088.8672,1778.8086,0.0000,2384.9488,0
107.491437,-15409.6680,-6305.6641,0.0000,-3236.4618,0
107.495344,1952.6367,249.5117,0.0000,-8857.8723,0
107.499250,-2929.1992,7947.7539,0.0000,-14479.2829,0
107.515000,-15871.0938,-883.3008,0.0000,-3947.3437,0
107.518906,-10686.0352,-6376.4648,0.0000,-9512.9883,0
107.522813,15045.4102,9928.2227,0.0000,-13476.3867,0
107.526719,-14542.9688,-1023.9258,0.0000,-1651.8554,0
107.530625,11312.5000,14865.7227,0.0000,7683.4180,0
107.534531,-3008.7891,15677.7344,0.0000,3960.8154,0
107.538438,-14933.5938,-5345.2148,0.0000,-2056.2337,0
107.542344,-3558.5938,-7905.2734,0.0000,-8073.2829,0
107.546250,9006.8359,-4575.6836,0.0000,-14090.3320,0
107.547000,-15229.9805,-9009.7656,0.0000,-15245.6055,0
107.550906,11189.4531,9595.2148,0.0000,8065.4297,0
107.554813,-1083.0078,13473.6328,0.0000,-15055.1758,0
107.558719,15839.8438,-8096.1914,0.0000,-15917.9688,0
107.562625,-15684.5703,-12281.7383,0.0000,13441.8945,0
107.566531,5098.1445,13604.9805,0.0000,-14900.8789,0
107.570438,-13925.7812,-6252.4414,0.0000,-14753.9062,0
107.574344,9062.9883,1574.7070,0.0000,8187.5000,0
107.578250,-984.3750,-14699.2188,0.0000,4994.6289,0
107.593000,15847.6562,-9565.4297,0.0000,-15832.5195,0
107.596906,1940.4297,1687.9883,0.0000,-1311.5234,0
107.600812,-4921.8750,10933.1055,0.0000,-12946.7773,0
107.604719,-15269.5312,15846.6797,0.0000,-15136.7188,0
107.608625,10443.8477,4151.8555,0.0000,9815.9180,0
107.612531,5175.2930,-13642.0898,0.0000,-6856.9336,0
107.616437,-14902.8320,3789.0625,0.0000,-15191.8945,0
107.620344,-4057.6172,0.9766,0.0000,-4560.0586,0
107.624250,1048.3398,6023.9258,0.0000,1035.6445,0
107.640000,15660.1562,1902.8320,0.0000,15902.3438,0
107.643906,7815.4297,3749.5117,0.0000,1690.4297,0
107.647813,3101.5625,-48.8281,0.0000,-4916.0156,0
107.651719,-15207.5195,-656.7383,0.0000,15565.9180,0
107.655625,-6562.0117,-5251.9531,0.0000,-6808.1055,0
107.659531,14998.5352,-8025.8789,0.0000,-972.1680,0
107.663438,-14769.5312,-398.9258,0.0000,-15066.4062,0
107.667344,15935.5469,-6501.9531,0.0000,8811.0352,0
107.671250,10937.0117,-8025.3906,0.0000,8987.7930,0
107.703000,15300.7812,-398.9258,0.0000,-9351.3517,0
107.706906,687.5000,-6501.9531,0.0000,-11240.5382,0
107.710813,3041.9922,-6025.3906,0.0000,-11521.5203,0
107.714719,-15464.8438,-406.7383,0.0000,-11802.5023,0
107.718625,12562.9883,-6376.9531,0.0000,-12083.4843,0
107.722531,-5051.2695,-8025.8789,0.0000,-12364.4664,0
107.726438,15698.7305,-406.7383,0.0000,-12645.4484,0
107.730344,-7191.8945,-6501.9531,0.0000,-12926.4304,0
107.734250,-12958.0078,-8025.3906,0.0000,-13207.4125,0
107.750000,-14684.0820,-398.9258,0.0000,-14340.3320,0
107.753906,-14943.8477,-6376.9531,0.0000,-6569.3359,0
107.757812,-11091.7969,-6025.8789,0.0000,928.2227,0
107.761719,15112.7930,-406.7383,0.0000,-15792.9688,0
107.765625,-5935.5469,-6501.9531,0.0000,2313.9648,0
107.769531,5049.3164,-8025.8789,0.0000,-14946.2891,0
107.773438,15620.6055,-406.7383,0.0000,15964.3555,0
107.777344,-3940.9180,-6376.9531,0.0000,-4565.4297,0
107.781250,-13046.3867,-8025.8789,0.0000,-7029.2969,0
107.797000,14628.4180,-406.7383,0.0000,14542.4805,0
107.800906,14935.5469,-6501.9531,0.0000,-10935.0586,0
107.804813,-7077.6367,-6025.8789,0.0000,4984.8633,0
107.808719,14800.2930,-406.7383,0.0000,15870.6055,0
107.812625,-7811.0352,-6501.9531,0.0000,-1687.0117,0
107.816531,-994.6289,-8025.8789,0.0000,-4980.9570,0
107.820438,15402.3438,-406.7383,0.0000,15957.0312,0
107.824344,8691.4062,-6501.9531,0.0000,5066.8945,0
107.828000,-15589.8438,-398.9258,0.0000,-14871.0938,0
107.828250,-8974.1211,-6025.8789,0.0000,-10898.9258,0
107.831906,185.5469,-6376.9531,0.0000,8312.0117,0
107.835813,-13030.2734,-8025.8789,8002.9297,8985.8398,0
107.839719,-15824.2188,-406.7383,39.0625,-15941.4062,0
107.843625,2937.5000,-6626.9531,9375.4883,11943.3594,0
107.847531,-4918.4570,-4025.8789,-3973.1445,-4920.4102,0
107.851438,15323.7305,-547.3633,1000.0000,15511.2305,0
107.855344,1562.5000,-7251.9531,503.9062,-12060.0586,0
107.859250,-2932.6172,-2027.8320,-5864.2578,7104.9805,0
107.875000,-15050.7812,-422.3633,1398.4375,-14152.3438,0
107.878906,2312.0117,-6501.4648,3126.9531,8186.0352,0
107.882812,4973.6328,9945.8008,2104.4922,12969.7266,0
107.886719,14558.1055,-797.3633,2578.1250,15722.6562,0
107.890625,-9063.4766,-9875.4883,15505.8594,-8435.5469,0
107.894531,-12995.6055,-312.9883,-7712.4023,955.0781,0
107.898438,-15527.3438,-7125.4883,3149.4141,-15089.8438,0
107.902344,2810.0586,-6.8359,15898.4375,-13437.9883,0
107.906250,-3030.2734,9454.1016,8323.2422,-13028.3203,0
107.922000,-15855.4688,-10025.3906,4891.6016,-15996.0938,0
107.925906,1437.0117,7464.3555,-11737.7930,-15805.1758,0
107.929813,-2958.9844,9011.2305,-7874.5117,15092.2852,0
107.933719,-15684.0820,12557.6172,5047.8516,-15824.7070,0
107.937625,-8318.3594,8301.7578,-9479.0039,-7941.8945,0
107.941531,14988.7695,468.7500,12404.2969,-5014.6484,0
107.945438,-15488.7695,7823.7305,4680.1758,-14777.3438,0
107.949344,13557.6172,-2070.3125,-14354.4922,4437.0117,0
107.953250,969.2383,-9273.9258,369.1406,8986.3281,0
107.968000,-15878.9062,10376.9531,4515.6250,15777.3438,0
107.971906,2311.0352,-8593.2617,-242.6758,-2558.5938,0
107.975812,-15031.7383,10426.7578,14235.3516,-9052.7344,0
107.979719,15401.8555,5140.6250,5118.1641,15738.2812,0
107.983625,-6316.8945,12125.4883,-13728.0273,4309.5703,0
107.987531,2874.5117,14171.8750,354.0039,-11056.1523,0
107.991437,14909.6680,8291.0156,5149.4141,15464.3555,0
107.995344,-10687.5000,11653.3203,-8730.4688,-9686.0352,0
107.999250,9065.9180,676.7578,-3750.4883,13083.0078,0
108.015000,-15457.0312,13010.2539,4773.9258,-14550.7812,0
108.018906,187.9883,13920.4102,-1854.0039,-14936.5234,0
108.022813,-12997.0703,-1015.1367,-3541.0156,-8974.6094,0
108.026719,-15449.2188,-14262.6953,5266.1133,-15910.1562,0
108.030625,1433.1055,-2837.8906,15269.0430,562.0117,0
108.034531,-996.0938,12969.2383,6372.0703,-4965.8203,0
108.038438,-15074.7070,-10245.6055,4220.2148,-14926.2695,0
108.042344,-3944.3359,693.3594,6899.9023,-6444.3359,0
108.046250,6960.4492,-14633.7891,6285.6445,8991.6992,0
108.078000,15565.9180,-8518.5547,3594.2383,3218.8203,0
108.081906,-9065.4297,6195.8008,10397.4609,4479.4014,0
108.085813,-5051.2695,-14578.1250,380.8594,6033.8750,0
108.089719,15949.2188,-7636.7188,3719.7266,7588.3486,0
108.093625,10191.8945,-2690.9180,-7355.9570,9142.8223,0
108.097531,-3030.2734,3378.9062,-3732.9102,10697.2959,0
108.101438,14089.3555,-10691.8945,6009.2773,12251.7695,0
108.105344,2186.5234,14938.9648,12395.0195,13806.2432,0
108.109250,5075.6836,9379.3945,-3623.5352,13568.6052,0
108.125000,15472.1680,-6571.2891,6892.0898,-12585.6992,0
108.128906,15686.5234,-15380.3711,-14973.1445,477.4219,0
108.132812,13014.1602,5897.9492,-9703.1250,11860.6992,0
108.136719,15878.4180,-1125.9766,4985.8398,-11892.0273,0
108.140625,14810.0586,14857.4219,13020.9961,5130.2423,0
108.144531,-13020.9961,-2157.2266,2288.5742,6375.0351,0
108.148438,14448.7305,-1508.7891,6016.6016,7619.8279,0
108.152344,13437.0117,-14004.8828,-11989.2578,8864.6207,0
108.156250,3017.0898,1999.5117,-5695.8008,10109.4134,0
108.172000,15198.7305,-1398.9258,6884.2773,15128.4180,0
108.175906,7558.5938,12737.7930,5525.8789,8182.1289,0
108.179813,2903.8086,3638.1836,-13675.2930,-11072.7539,0
108.183719,14824.2188,-6205.0781,4391.6016,-15895.0195,0
108.187625,562.5000,10221.6797,15265.6250,-2316.4062,0
108.191531,14877.4414,15572.7539,4401.3672,-13097.6562,0
108.195438,14026.8555,-12550.2930,7431.1523,14401.8555,0
108.199344,-14186.5234,-11392.0898,4521.4844,-3058.5938,0
108.203000,15526.8555,-12002.4414,3907.2266,15901.8555,0
108.203250,-6950.6836,-4470.7031,6299.3164,13038.0859,0
108.206906,12180.1758,-12023.9258,3645.9961,-7066.8945,0
108.210813,-1092.7734,-4486.3281,10402.3438,12983.3984,0
108.214719,15761.2305,-11722.1680,6079.1016,15792.4805,0
108.218625,-4818.8477,-2664.0625,-2349.6094,14932.1289,0
108.222531,-3088.3789,3295.8984,-15554.1992,942.3828,0
108.226438,15308.1055,12714.3555,6290.5273,15628.4180,0
108.230344,-7438.4766,13586.9141,12272.9492,-11438.9648,0
108.234250,14996.5820,11266.1133,-15749.0234,15061.0352,0
108.250000,14722.1680,-11932.6172,6165.5273,15503.4180,0
108.253906,10559.0820,-14292.4805,-6476.0742,6060.0586,0
108.257812,-11109.3750,-6756.3477,14364.2578,2927.2461,0
108.261719,15871.0938,-12472.1680,7274.9023,14870.6055,0
108.265625,2428.7109,14829.1016,10271.4844,-3816.4062,0
108.269531,-3103.0273,-14730.4688,-7704.1016,10968.7500,0
108.273438,15503.4180,-13744.6289,4759.2773,15549.8047,0
108.277344,11431.1523,-11911.1328,-8968.2617,-8571.2891,0
108.281250,-3079.5898,9291.5039,14375.0000,-13069.8242,0
108.297000,15222.6562,-10956.0547,5509.2773,15847.6562,0
108.300906,10318.8477,9449.2188,770.0195,9941.8945,0
108.304813,6982.9102,13201.1719,8407.7148,-5006.3477,0
108.308719,13792.4805,-10917.4805,8220.2148,14261.2305,0
108.312625,-7687.9883,6692.3828,-14601.5625,-6564.9414,0
108.316531,2983.8867,5104.0039,14448.2422,-9017.5781,0
108.320438,15479.4922,-9024.9023,3836.9141,15214.3555,0
108.324344,-1816.8945,2192.3828,10409.1797,558.5938,0
108.328250,8905.7617,4863.2812,14515.1367,10958.9844,0
108.343000,14550.2930,-12745.1172,5720.2148,14214.3555,0
108.346906,-314.9414,13309.0820,7776.8555,14310.0586,0
108.350812,-1078.1250,14972.6562,10307.1289,14979.9805,0
108.354719,14792.4805,-12316.4062,6142.5781,15878.4180,0
108.358625,-15567.8711,-6079.1016,9908.6914,5052.7344,0
108.362531,4886.2305,8804.6875,-11509.2773,-11085.4492,0
108.366437,14690.9180,-7462.4023,7360.8398,15769.0430,0
108.370344,-8566.4062,15964.8438,8902.3438,-565.4297,0
108.374250,-1070.3125,-2655.2734,407.7148,-1103.5156,0
108.406000,15690.9180,-8189.4531,7134.2773,-6243.1328,0
108.409906,-9316.8945,6716.3086,150.8789,-12046.6914,0
108.413813,6914.0625,-499.0234,607.9102,15012.9805,0
108.417719,15324.2188,-7689.9414,8009.7656,9340.9648,0
108.421625,8686.5234,-799.3164,1155.2734,5209.9842,0
108.425531,-13063.4766,15332.0312,-1662.1094,7809.3068,0
108.429438,15159.6680,-6314.9414,6985.8398,10408.6294,0
108.433344,13680.6641,15462.8906,-15722.6562,13007.9520,0
108.437250,-5065.9180,-8543.4570,4479.0039,13544.4181,0
108.453000,-15777.8320,-10972.1680,7275.3906,-11317.2148,0
108.456906,-3695.3125,-7919.4336,4275.8789,-1415.0937,0
108.460813,-13132.3242,-4601.5625,14415.5273,13391.7187,0
108.464719,15159.6680,-13902.8320,7360.8398,4374.0625,0
108.468625,-7440.9180,7314.9414,10655.2734,5020.0618,0
108.472531,-15064.9414,-14936.5234,-5461.9141,6093.7039,0
108.476438,14581.5430,15831.0547,8173.3398,7167.3459,0
108.480344,-10311.0352,13437.0117,-10476.5625,8240.9879,0
108.484250,14924.8047,13462.8906,4498.5352,9314.6300,0
108.500000,13315.9180,-12434.0820,9705.0781,13643.5547,0
108.503906,5560.0586,-5803.2227,-9720.2148,-2315.4297,0
108.507812,12937.5000,9292.4805,-1645.9961,983.8867,0
108.511719,15565.9180,-15833.0078,8095.7031,15183.1055,0
108.515625,-5565.4297,6566.4062,10276.3672,-9687.9883,0
108.519531,-994.6289,-697.2656,14386.7188,-10963.3789,0
108.523438,15292.4805,-13199.7070,7564.4531,15674.8047,0
108.527344,12311.0352,-3171.8750,-12087.8906,-4571.7773,0
108.531250,2951.6602,-4546.8750,-13488.2812,-11038.0859,0
108.547000,15128.4180,-13105.4688,7681.1523,-15542.9688,0
108.550906,-9943.3594,12581.0547,-5350.5859,1680.1758,0
108.554813,-11105.9570,-12555.1758,-15524.4141,-7105.9570,0
108.558719,14776.8555,-12934.0820,8032.7148,14769.0430,0
108.562625,-4937.9883,-11185.5469,-12715.3320,-7687.9883,0
108.566531,-9062.9883,1172.3633,-13450.6836,-13077.6367,0
108.570438,14706.5430,13846.6797,7321.7773,15011.2305,0
108.574344,10681.6406,11072.7539,-12724.1211,-15816.4062,0
108.578250,-9090.8203,3187.9883,10504.8828,14936.5234,0
108.593000,14957.0312,-11721.6797,7923.3398,15347.1680,0
108.596906,1559.5703,14204.1016,-12967.2852,-15818.8477,0
108.600812,-9130.8594,-12760.7422,-15457.0312,10892.5781,0
108.604719,14714.3555,-11854.9805,8189.4531,15308.5938,0
108.608625,-9442.8711,-3175.7812,6157.2266,4433.1055,0
108.612531,-9113.7695,1100.0977,6450.6836,8875.4883,0
108.616437,14808.1055,14754.3945,7533.2031,15269.0430,0
108.620344,13684.0820,-8660.1562,3780.2734,-8693.3594,0
108.624250,-1034.1797,7212.4023,6478.0273,10913.5742,0
108.625000,14683.1055,-11729.0039,8416.0156,11101.2602,0
108.628906,1808.5938,-785.1562,3405.7617,12078.7915,0
108.632812,-7022.9492,11185.5469,-1488.7695,13056.3229,0
108.636719,15253.4180,-13448.7305,7572.2656,14033.8542,0
108.640625,-8315.4297,-7303.2227,7652.3438,14607.7148,0
108.644531,-7049.8047,8812.5000,-1612.7930,12938.7109,0
108.648438,14901.8555,13074.7070,8556.6406,11732.3242,0
108.652344,-14189.4531,-210.4492,10532.2266,11990.9962,0
108.656250,-5027.3438,12020.9961,14528.3203,-4184.5313,0
108.672000,15784.6680,62.5000,8415.5273,-15707.5195,0
108.675906,-15692.8711,3625.0000,-2220.7031,13682.1289,0
108.679813,14933.1055,0.0000,-5535.6445,-7033.6914,0
108.683719,15011.2305,0.0000,7220.2148,15378.4180,0
108.687625,-11066.4062,0.0000,-5093.2617,-12565.9180,0
108.691531,14958.0078,0.0000,-11514.1602,-11041.5039,0
108.695438,15972.1680,0.0000,6673.3398,15315.9180,0
108.699344,-5814.9414,0.0000,4270.9961,-5688.9648,0
108.703250,-5054.6875,0.0000,-11599.6094,6960.4492,0
108.734000,14597.1680,0.0000,12011.2305,15159.6680,0
108.737906,2928.7109,0.0000,12436.0352,11933.5938,0
108.741812,-3129.3945,0.0000,-4642.0898,2950.1953,0
108.745719,13596.6797,0.0000,-3273.9258,15042.4805,0
108.749625,14922.8516,0.0000,-6877.4414,9679.6875,0
108.753531,-3257.3242,0.0000,-29.2969,8833.0078,0
108.757437,11369.6289,0.0000,-586.4258,12354.0039,0
108.761344,14916.5039,0.0000,-10127.4414,-4081.0547,0
108.765250,4659.6680,0.0000,-14034.1797,14684.0820,0
108.781000,10893.5547,0.0000,-11081.5898,-11218.1758,0
108.784906,5678.2227,0.0000,-116.6719,4134.5781,0
108.788813,-13157.7148,0.0000,-2080.0039,4056.6758,0
108.792719,12385.2539,0.0000,-12236.4375,10075.8945,0
108.796625,-5332.0312,0.0000,7832.8982,150.2395,0
108.800531,-1498.5352,0.0000,6733.1240,479.2723,0
108.804438,4086.4258,0.0000,5633.3498,808.3050,0
108.808344,3379.3945,0.0000,4533.5756,1137.3378,0
108.812250,12028.3203,0.0000,3433.8014,377.0001,0
108.828000,62.5000,0.0000,-1000.4883,226.1875,0
108.831906,0.0000,0.0000,15245.1172,47.5156,0
108.835813,2000.0000,0.0000,-12072.7539,-876.5313,0
108.839719,0.0000,0.0000,-1125.4883,-12293.8516,0
108.843625,0.0000,0.0000,13120.6055,218.8807,0
108.847531,0.0000,0.0000,3928.2227,657.6610,0
108.851438,0.0000,0.0000,-1250.4883,1096.4413,0
108.855344,500.0000,0.0000,10244.6289,1535.2216,0
108.859250,14.6484,0.0000,3915.0391,1974.0019,0
108.875000,1219.2383,0.0000,-1352.0508,3743.1641,0
108.878906,3887.2070,0.0000,11244.1406,9021.4844,0
108.882812,-1732.4219,0.0000,-4094.2383,6403.3203,0
108.886719,5290.5273,0.0000,-1523.9258,7666.0156,0
108.890625,2902.3438,0.0000,7494.1406,1657.7148,0
108.894531,490.2344,0.0000,3901.8555,-11418.4570,0
108.898438,8267.5781,0.0000,-1648.9258,9861.8164,0
108.902344,13789.0625,0.0000,6118.1641,7544.4336,0
108.906250,2698.2422,0.0000,-10109.8633,8768.0664,0
108.922000,11776.3672,0.0000,-1695.8008,12909.1797,0
108.925906,4675.2930,0.0000,4742.6758,-8945.3125,0
108.929813,8839.3555,0.0000,-10117.1875,-1085.9375,0
108.933719,14159.6680,0.0000,-1875.4883,15175.2930,0
108.937625,-15563.9648,0.0000,1991.6992,-435.5469,0
108.941531,9008.7891,0.0000,13853.5156,-10936.5234,0
108.945438,-15300.7812,0.0000,-2563.4766,-14331.5430,0
108.949344,-13681.6406,0.0000,-7384.7656,4321.2891,0
108.953250,1109.8633,0.0000,7832.0312,-4842.7734,0
108.984000,-13987.7930,578.5313,-2625.9766,-7067.2500,0
108.987906,3822.2656,5447.9766,-10636.2305,-10901.4414,0
108.991812,1160.1562,478.0898,-12181.1523,-11177.6680,0
108.995719,-13370.6055,5064.5117,-2930.6641,-3302.6367,0
108.999625,14573.7305,2615.4785,-15137.2070,-12463.6230,0
109.000000,-12862.7930,-758.3008,-3618.1641,-12167.4805,0
109.003531,15189.9414,-7645.1211,-194.8242,-1775.4531,0
109.003906,-11674.8047,-8376.4648,3734.8633,-671.8750,0
109.007437,-12862.7930,2788.4648,-3313.4766,10101.9687,0
109.007812,11203.6133,3974.1211,15755.8594,11246.0938,0
109.011344,-11798.8281,13.8242,13236.8164,-9891.5273,0
109.011719,-12729.9805,-406.7383,-3985.3516,-12136.2305,0
109.015250,3203.1250,-5916.8125,-4225.5859,-3807.3359,0
109.015625,-10550.2930,-6501.9531,2359.3750,-2922.8516,0
109.019531,-10807.6172,-8025.8789,-12264.6484,-4755.3711,0
109.023438,-12612.7930,-406.7383,-4118.6523,-11995.6055,0
109.027344,-8175.2930,-6501.9531,-3017.0898,-3049.3164,0
109.031250,11191.4062,-8025.8789,13745.6055,-4777.3438,0
109.062000,-12667.4805,-406.7383,-11934.9024,-10657.7930,0
109.065906,-11549.8047,-6501.9531,-7632.3828,-3992.5000,0
109.069813,13215.3320,-8025.8789,-8532.5195,-11159.4336,0
