timestamp,TP9,AF7,AF8,TP10,label
0.707531,-14853.5156,-979.4922,9013.6719,15132.8125,0
0.711438,-14003.9062,15979.9805,-15660.1562,-14019.5312,0
0.715344,-15184.5703,-6938.4766,2563.4766,-14934.5703,0
0.719250,-10947.2656,-7004.3945,11015.1367,5037.5977,0
0.735000,-15652.8320,15620.6055,-15839.8438,-15809.0820,0
0.738906,-3441.8945,-1313.4766,3687.0117,-5316.4062,0
0.742813,-1071.7773,977.0508,-13001.4648,10918.9453,0
0.746719,14627.9297,-15879.3945,-15714.8438,14276.3672,0
0.750625,-6073.7305,-64.4531,1812.5000,-8198.7305,0
0.754531,14845.7031,960.4492,7023.9258,4834.4727,0
0.758438,13596.6797,15604.9805,-15464.8438,13276.3672,0
0.762344,-14324.7070,-5938.9648,4937.9883,13423.8281,0
0.766000,13424.8047,15987.7930,-15222.6562,13166.9922,0
0.766250,6833.4961,2993.6523,-4969.2383,-9188.4766,0
0.769906,-8570.8008,-2437.9883,9814.4531,-14072.2656,0
0.773813,10883.7891,-8986.3281,1027.3438,-9123.5352,0
0.777719,14323.7305,-15879.3945,-15394.5312,14284.6680,0
0.781625,7931.1523,-1437.5000,14939.4531,7931.6406,0
0.785531,-7078.6133,7020.9961,13027.3438,-9058.5938,0
0.789438,14815.9180,-15800.7812,-15394.5312,15229.9805,0
0.793344,-11312.9883,1188.4766,-15933.1055,-5061.5234,0
0.797250,-15018.5547,15013.1836,11050.2930,11009.2773,0
0.813000,15667.4805,-15800.7812,-15074.2188,-15738.2812,0
0.816906,-1062.9883,1311.5234,-15309.0820,7688.9648,0
0.820813,11006.8359,8976.5625,1051.2695,-10959.9609,0
0.824719,-15292.9688,15753.4180,-15128.9062,-14878.9062,0
0.828625,-14933.1055,-3063.4766,-15057.6172,-12432.6172,0
0.832531,15081.0547,-9009.2773,-2916.9922,13094.7266,0
0.836438,-14847.6562,15581.5430,-14910.1562,-14550.7812,0
0.840344,-14556.6406,-3562.0117,15566.4062,-8054.6875,0
0.844250,-4868.6523,3011.2305,15067.8711,5148.9258,0
0.860000,-13769.0430,15979.9805,-15175.7812,-13761.2305,0
0.863906,6196.7773,-4189.4531,13315.4297,4696.2891,0
0.867813,3181.6406,-6999.5117,-6954.1016,13169.9219,0
0.871719,-12870.6055,-15480.4688,-15160.1562,-13144.0430,0
0.875625,7447.2656,5062.9883,11815.4297,2695.3125,0
0.879531,9192.8711,7013.6719,1058.1055,13151.8555,0
0.883438,-12667.4805,-15644.5312,-15113.2812,-13386.2305,0
0.887344,-15050.7812,5937.5000,12064.9414,8196.7773,0
0.891250,9204.1016,-2992.6758,-958.0078,-843.7500,0
0.907000,-12651.8555,-9480.8975,-15433.5938,-13448.7305,0
0.910906,-12174.3164,-11090.0794,7314.4531,7196.7773,0
0.914813,1213.3789,-12699.2614,11035.1562,9141.1133,0
0.918719,-12792.4805,-14308.4434,-15480.4688,-13784.6680,0
0.922625,-10298.8281,-12964.6094,13691.4062,9073.2422,0
0.926531,-12798.8281,2433.9648,-10952.1484,-10844.7266,0
0.930438,-13003.4180,10012.8906,-15613.2812,-13714.3555,0
0.934344,-10549.3164,12173.7305,8190.4297,9947.2656,0
0.938250,-2795.8984,-3353.6914,11046.8750,-2844.7266,0
0.969000,-12815.9180,14792.4805,7136.4259,-11434.4531,0
0.972906,-14926.2695,13307.6172,-4020.4883,-14242.5195,0
0.976813,3196.2891,-7052.7344,-13934.2969,-13275.4492,0
0.980719,-12558.1055,15276.8555,10108.0860,-14509.8633,0
0.984625,-8425.2930,-14190.4297,9989.0234,-14819.7266,0
0.988531,-8811.5234,-15051.7578,6439.5930,-14501.8300,0
0.992438,-12745.6055,15050.2930,3336.8485,-14119.1965,0
0.996344,-10174.8047,-13815.9180,234.1040,-13736.5630,0
1.000250,9202.1484,4943.3594,-2868.6405,-11693.4489,0
1.016000,-12878.4180,14925.2930,-15378.9062,6033.8633,0
1.019906,-9921.8750,13308.1055,9565.9180,-11004.6953,0
1.023813,-12763.1836,933.1055,5039.5508,-10481.6211,0
1.027719,-13026.8555,15151.8555,-15824.2188,11535.6953,0
1.031625,14824.2188,-11440.4297,2313.4766,10891.2132,0
1.035531,-8791.5039,-15049.3164,9025.8789,7860.8418,0
1.039438,-12440.9180,15167.4805,-15441.4062,4830.4703,0
1.043344,-15426.2695,-13940.4297,6438.9648,1800.0988,0
1.047250,11197.7539,14958.0078,7021.9727,-1230.2727,0
1.063000,-13354.9805,14909.6680,-15863.2812,-13448.7305,0
1.066906,7697.2656,12433.1055,4563.4766,8696.7773,0
1.070813,-14839.8438,4928.7109,-986.8164,-12852.0508,0
1.074719,-13175.2930,15120.6055,-15808.5938,-13511.2305,0
1.078625,10448.2422,15433.5938,3563.4766,5572.2656,0
1.082531,3209.4727,2954.5898,-967.7734,5164.5508,0
1.086438,-12972.1680,15144.0430,-15816.4062,-13729.9805,0
1.090344,7447.7539,-12939.4531,1062.5000,1070.8008,0
1.094250,-817.3828,964.8438,-9000.0000,13130.3711,0
1.110000,-13323.7305,15237.7930,-15839.8438,-14316.4062,0
1.113906,10948.2422,-11440.9180,4062.9883,-5555.1758,0
1.117813,-10821.7773,-15061.0352,-11000.9766,3125.4883,0
1.121719,-13159.6680,14909.6680,15722.1680,-14003.9062,0
1.125625,15325.6836,-15815.9180,-4062.9883,-1304.6875,0
1.129531,7235.3516,8954.1016,15006.3477,-6860.3516,0
1.133438,-12386.2305,15104.9805,-15957.5195,-13901.8555,0
1.137344,-8549.8047,-15941.8945,-562.5000,1444.3359,0
1.141000,-12847.1680,15081.5430,15769.0430,-14425.7812,0
1.141250,-4809.0820,-5080.5664,-3005.3711,15088.8672,0
1.144906,-10300.2930,-9189.9414,-312.5000,-6307.1289,0
1.148813,-2828.6133,2955.0781,-1000.4883,1069.3359,0
1.152719,-13487.7930,15104.9805,15941.4062,-15136.7188,0
1.156625,12573.7305,-11064.9414,62.9883,13815.9180,0
1.160531,7166.9922,-5039.5508,-8979.0039,1038.5742,0
1.164438,-13386.2305,15331.5430,-15707.0312,-15417.9688,0
1.168344,13574.2188,-8438.9648,5063.4766,11190.4297,0
1.172250,-2815.9180,8974.6094,-10985.8398,1036.1328,0
1.188000,-13175.2930,15714.3555,-15792.9688,-15675.7812,0
1.191906,11947.7539,-3814.4531,4688.4766,186.5234,0
1.195813,-10835.4492,2963.3789,-14999.0234,-9020.0195,0
1.199719,-13487.7930,15456.5430,-15941.4062,15644.0430,0
1.203625,10696.7773,-7689.4531,5187.5000,-6691.4062,0
1.207531,-861.8164,-5028.3203,-10994.1406,-9056.6406,0
1.211438,-13823.7305,15464.3555,15948.7305,15089.3555,0
1.215344,2696.7773,-8939.9414,-2187.5000,13558.5938,0
1.219250,15166.0156,-7017.5781,15004.8828,4945.8008,0
1.250000,-13456.5430,15948.7305,-15785.1562,15065.9180,0
1.253906,4570.8008,-1687.9883,686.5234,14432.6172,0
1.257812,-6850.5859,-8997.0703,-11007.3242,8931.6406,0
1.261719,-13472.1680,15847.1680,15925.2930,15081.5430,0
1.265625,6069.8242,-5689.4531,-3064.4531,15931.6406,0
1.269531,-8887.6953,2970.2148,-15041.0156,12905.7617,0
1.273438,-13909.6680,15776.8555,15542.4805,14800.2930,0
1.277344,944.8242,-4188.4766,-5563.9648,9681.1523,0
1.281250,5128.9062,-14990.7227,-7020.9961,-5086.4258,0
1.282000,-14019.0430,-15769.5312,15417.4805,14558.1055,0
1.285906,1194.8242,686.5234,-4563.4766,9806.1523,0
1.289813,-12900.8789,-11019.0430,-15039.0625,2872.5586,0
1.293719,-14371.0938,15839.8438,15058.1055,13995.1172,0
1.297625,-9182.6172,62.0117,-12439.9414,-1946.2891,0
1.301531,11081.5430,-7010.7422,12951.6602,14859.8633,0
1.305438,-14417.9688,15988.2812,15237.7930,13823.2422,0
1.309344,-6682.6172,1437.5000,-9815.4297,-571.2891,0
1.313250,-8914.0625,7006.3477,946.7773,4853.5156,0
1.344000,-14582.0312,-15894.5312,-9926.0743,10354.7656,0
1.347906,-9306.6406,937.5000,-4918.5351,-9438.6134,0
1.351813,1092.7734,7012.2070,12061.2305,10139.6681,0
1.355719,-14839.8438,-15980.9570,-10055.2345,10147.6953,0
1.359625,-14556.6406,-3562.9883,10175.2345,3929.6484,0
1.363531,13097.6562,-6999.5117,14933.6191,5424.5409,0
1.367438,-15167.9688,-15917.9688,14931.3240,8423.6688,0
1.371344,7814.4531,1312.5000,14929.0290,11422.7968,0
1.375250,9008.3008,13010.7422,14926.7340,13882.9179,0
1.391000,15777.3438,-15886.7188,14917.4805,-8374.4336,0
1.394906,1187.5000,312.9883,-12939.4531,-8899.9922,0
1.398813,14960.9375,-8981.9336,6965.3320,12970.0703,0
1.402719,14948.7305,15995.6055,15198.7305,13505.7383,0
1.406625,14182.1289,-2937.9883,-14441.4062,4936.2447,0
1.410531,-7105.9570,996.0938,14919.4336,5965.8525,0
1.414438,14276.8555,15941.4062,14823.7305,6995.4603,0
1.418344,3056.1523,313.4766,-15815.9180,8025.0681,0
1.422250,6917.4805,1024.4141,952.1484,9054.6760,0
1.438000,14448.7305,-15714.8438,15190.9180,13206.0547,0
1.441906,11182.6172,7689.4531,-10565.4297,-7822.7539,0
1.445813,8929.6875,-14949.7070,6962.8906,-1159.1797,0
1.449719,14995.6055,-15019.5312,15464.3555,13549.8047,0
1.453625,-14689.9414,9814.4531,-11314.4531,-4069.8242,0
1.457531,-5045.8984,-2955.5664,8965.8203,871.5820,0
1.461438,15104.9805,-15277.3438,15339.3555,14042.4805,0
1.465344,-12690.4297,11690.4297,-9690.4297,4180.6641,0
1.469250,8966.7969,1046.8750,10947.2656,-5110.3516,0
1.485000,15589.3555,-15089.8438,15276.8555,14167.4805,0
1.488906,-9440.4297,15939.9414,-6188.9648,3055.6641,0
1.492813,-9016.1133,-4955.5664,-15001.4648,916.9922,0
1.496719,-15973.1445,-14980.4688,-15840.3320,14870.6055,0
1.500625,-1812.5000,-15684.5703,-812.9883,12683.1055,0
1.504531,-14996.0938,-945.3125,-13004.3945,-11069.8242,0
1.508438,-15839.8438,-15128.9062,15964.3555,15073.7305,0
1.512344,6687.9883,13315.4297,-63.4766,-9816.4062,0
1.516000,-15386.7188,-14996.0938,-15964.8438,15409.6680,0
1.516250,-14985.8398,11054.6875,-7007.3242,8939.4531,0
1.519906,13439.9414,-15308.5938,2688.4766,-6064.4531,0
1.523813,11028.8086,7056.1523,-4973.6328,14967.2852,0
1.527719,-15285.1562,-14941.4062,-15644.5312,15738.2812,0
1.531625,-13433.5938,-12807.6172,6813.9648,562.0117,0
1.535531,-4950.6836,5082.5195,13035.1562,-11021.9727,0
1.539438,-15371.0938,-14933.5938,-15332.0312,15628.4180,0
1.543344,13065.4297,-14808.1055,12690.4297,-1938.4766,0
1.547250,-4960.4492,11056.1523,-14958.9844,-7022.4609,0
1.563000,-15089.8438,-1906.1577,-15097.5332,15886.7188,0
1.566906,-14558.5938,-5121.0164,-15131.8955,1812.0117,0
1.570813,15061.0352,-8335.8750,-15166.2578,-9009.7656,0
1.574719,-15082.0312,-11550.7337,-15200.6202,15933.5938,0
1.578625,-12808.5938,-14765.5923,-15234.9825,5438.4766,0
1.582531,-6927.2461,12171.5820,8991.3906,13015.1367,0
1.586438,-14675.7812,7810.4297,11076.6992,-15574.2188,0
1.590344,-11182.6172,-13311.4375,-12964.2031,8313.9648,0
1.594250,-918.4570,6483.7734,10548.4648,-6979.4922,0
1.610000,-15035.1562,-15363.2812,-15285.1562,-15910.6445,0
1.613906,11190.4297,9188.4766,7688.4766,-187.9883,0
1.617813,-12952.1484,7003.9062,-4988.2812,-3014.6484,0
1.621719,-15887.2070,15925.2930,15901.8555,15315.9180,0
1.625625,-4812.0117,-5438.4766,-4563.4766,-15190.4297,0
1.629531,9046.3867,8984.8633,12996.5820,12992.1875,0
1.633438,-14871.0938,15699.2188,-15652.3438,-15683.5938,0
1.637344,-8933.1055,7440.4297,11939.9414,7563.9648,0
1.641250,-4911.1328,5051.7578,-944.8242,-958.0078,0
1.657000,-14324.2188,-5192.6448,-14714.8438,-15089.8438,0
1.660906,-7807.6172,-7733.4193,-11559.5703,15064.4531,0
1.664813,11060.0586,-10274.1937,-12968.7500,-14996.0938,0
1.668719,-14925.7812,-12814.9682,-15339.8438,-15667.9688,0
1.672625,-8430.6641,-10627.1095,-15932.6172,14942.8711,0
1.676531,-14892.5781,11576.6992,-12910.6445,1080.5664,0
1.680438,-14456.5430,5093.7110,-14667.9688,-14878.9062,0
1.684344,320.3125,-11579.4532,-5681.1523,-4930.6641,0
1.688250,-4881.8359,10022.2851,-6901.8555,-6900.3906,0
1.719000,-13792.4805,-15324.2188,-4330.7226,-458.9843,0
1.722906,5696.2891,14691.4062,-6168.7500,-394.8242,0
1.726813,-10877.9297,-10932.1289,-12903.5938,-11990.7032,0
1.730719,-14198.7305,-15152.3438,-4079.4726,-3878.6328,0
1.734625,3069.8242,13815.9180,12359.8633,-9448.4180,0
1.738531,5104.4922,-10936.5234,12008.1534,-11583.9151,0
1.742438,-14026.8555,-15003.9062,8292.3901,-12421.4674,0
1.746344,319.8242,10814.9414,4576.6269,-13259.0198,0
1.750250,13119.6289,1046.8750,860.8636,-13291.7811,0
1.766000,-14113.2812,-15324.2188,-14121.0938,1845.6172,0
1.769906,-3055.6641,11065.4297,-4805.1758,6919.4570,0
1.773813,15116.2109,15049.8047,3118.1641,-12425.0273,0
1.777719,-14042.4805,-15128.9062,-14308.5938,2553.9219,0
1.781625,445.8008,13940.9180,-304.6875,6855.8878,0
1.785531,11142.0898,-938.9648,-2876.4648,4230.6552,0
1.789438,-13690.9180,-15183.5938,-13995.6055,1605.4226,0
1.793344,4445.3125,15440.9180,1319.8242,-1019.8100,0
1.797250,-12876.9531,11054.1992,5114.2578,-3645.0426,0
1.813000,-13972.1680,-15105.4688,-14066.4062,-14229.9805,0
1.816906,4821.7773,13190.9180,-1305.1758,1694.8242,0
1.820813,-6829.5898,-924.3164,3122.0703,-4880.3711,0
1.824719,-13409.6680,-14949.2188,-14199.2188,-13917.4805,0
1.828625,3321.7773,13440.4297,-4430.6641,1695.3125,0
1.832531,1152.3438,-6947.7539,-8887.6953,-2864.7461,0
1.836438,-13808.1055,-15167.9688,-14159.6680,-13995.6055,0
1.840344,2446.2891,10814.9414,194.8242,196.2891,0
1.844250,-2870.6055,-4943.3594,-2890.1367,3120.1172,0
1.860000,-14167.4805,-15003.9062,-14246.0938,-14363.2812,0
1.863906,319.8242,-15559.5703,-4306.6406,-2930.6641,0
1.867813,-4881.8359,-14966.3086,-4901.3672,15105.4688,0
1.871719,-13847.1680,-15613.2812,-14355.4688,-14097.6562,0
1.875625,693.8477,6814.9414,-5806.1523,-1556.6406,0
1.879531,11100.5859,-4953.6133,1103.0273,1073.2422,0
1.883438,-14324.2188,-15371.0938,-14363.2812,-14886.7188,0
1.887344,-4306.1523,11188.9648,-4055.6641,-13558.5938,0
1.891000,-14027.3438,-15472.6562,-14121.0938,-14910.1562,0
1.891250,-879.8828,-14982.9102,-12882.3242,-927.7344,0
1.894906,-3306.1523,8188.9648,-5556.6406,15565.9180,0
1.898813,-14879.8828,-2967.2852,-8894.5312,11068.3594,0
1.902719,-13862.7930,-15496.0938,-14324.2188,-14769.5312,0
1.906625,1444.8242,9189.9414,-4681.6406,-12058.5938,0
1.910531,-10869.1406,5045.4102,1090.8203,-2928.2227,0
1.914438,-14152.3438,-15410.1562,-14355.4688,-14824.2188,0
1.918344,-8806.6406,5188.4766,-7181.1523,13315.9180,0
1.922250,-12886.2305,-8973.1445,1108.3984,9062.5000,0
1.954000,-14050.7812,-15496.0938,-4873.0938,10261.5742,0
1.957906,-304.6875,8688.9648,-14884.2617,3057.8945,0
1.961813,-14873.0469,-4974.1211,-13878.6562,-13455.2812,0
1.965719,-14222.6562,-15816.4062,-5234.9219,4837.3906,0
1.969625,-5305.1758,1187.0117,12442.4991,-14962.4256,0
1.973531,11115.7227,2994.6289,5628.1176,-15018.6167,0
1.977438,-14316.4062,-15660.1562,-1186.2638,-15074.8078,0
1.981344,-929.6875,6813.9648,-8000.6452,-15130.9989,0
1.985250,-6874.5117,1016.6016,-13990.3125,-13551.7501,0
2.000000,-13847.1680,-15636.7188,-6841.9532,4733.5154,0
2.003906,1444.3359,7813.9648,11808.8670,-4474.8240,0
2.007812,1113.2812,-4965.3320,-9676.5622,-13926.6405,0
2.011719,-14042.9688,-15558.5938,-4764.4728,7588.9255,0
2.015625,-1430.1758,6939.9414,8874.5311,14554.6875,0
2.019531,-10870.1172,5053.2227,5844.3197,8729.0854,0
2.023438,-13894.0430,-15175.7812,-439.8794,1200.9317,0
2.027344,1945.8008,9064.4531,-6724.0784,-6327.2220,0
2.031250,-6843.2617,-2943.3594,-13008.2775,-13855.3757,0
2.032000,-13605.4688,-15058.5938,-14214.8438,-15300.7812,0
2.035906,-54.6875,12940.4297,-7556.6406,6813.9648,0
2.039813,5121.0938,-14952.6367,3107.9102,-4980.9570,0
2.043719,-14246.0938,-15378.9062,-14128.9062,15948.7305,0
2.047625,-4430.1758,8064.4531,-1929.6875,-811.0352,0
2.051531,-6856.9336,-10958.4961,13127.9297,-949.7070,0
2.055438,-14207.0312,-15402.3438,-14410.1562,-15840.3320,0
2.059344,-8055.6641,10689.9414,-7806.1523,-1811.5234,0
2.063250,3123.5352,13034.6680,-14889.1602,-12961.4258,0
2.079000,-13901.8555,-1574.6475,-14026.8555,-15378.9062,0
2.082906,444.8242,-5197.9896,1194.8242,10314.4531,0
2.086813,9115.2344,-8821.3317,1106.4453,-6971.6797,0
2.090719,-13964.3555,-12444.6739,-14378.9062,-15433.5938,0
2.094625,1445.3125,-11759.8438,-4305.6641,10189.4531,0
2.098531,11125.0000,8970.5468,-2890.6250,-10965.8203,0
2.102438,-14073.7305,10165.5079,-14339.8438,-15441.4062,0
2.106344,1196.2891,-11687.3438,-3055.6641,10940.4297,0
2.110250,3141.1133,6832.9688,-891.1133,7046.8750,0
2.141000,-14089.8438,-15636.7188,-14316.4062,3349.2617,0
2.144906,-5055.6641,5563.4766,-5055.6641,615.0742,0
2.148813,9128.4180,-12973.1445,1114.7461,14105.1836,0
2.152719,-13863.2812,-15535.1562,-14292.9688,-3983.2891,0
2.156625,-2807.1289,2062.0117,-9808.1055,-14635.1597,0
2.160531,-14913.0859,-12993.6523,-12927.2461,-10844.9126,0
2.164438,-14339.8438,-15605.4688,-14785.1562,-7054.6654,0
2.168344,-3681.1523,5688.9648,-12807.6172,-3264.4182,0
2.172250,-2887.2070,3030.2734,-2909.1797,525.8289,0
2.188000,-14269.5312,-15621.0938,-14816.4062,15808.1055,0
2.191906,-6180.6641,7189.4531,-12056.6406,-7313.4766,0
2.195813,-14875.4883,-8967.2852,-8901.3672,7000.9766,0
2.199719,-14050.7812,-15582.0312,-14457.0312,15964.3555,0
2.203625,-3430.1758,4939.4531,-8681.6406,-5063.9648,0
2.207531,7125.9766,-10954.5898,9103.0273,-15004.8828,0
2.211438,-14464.8438,-15770.0195,-14519.5312,15644.0430,0
2.215344,-14057.6172,-937.5000,-8682.1289,-9065.4297,0
2.219250,7085.4492,-8982.9102,-8918.4570,-1050.7812,0
2.235000,-14699.2188,-15621.0938,-4861.8125,-6926.5977,0
2.238906,-10056.6406,6063.9648,-9453.8633,-12098.5586,0
2.242813,7100.0977,9027.3438,-13939.4375,13668.8086,0
2.246719,-14371.0938,-15691.4062,-7292.8359,-4029.4766,0
2.250625,-5056.6406,5938.9648,711.4025,1351.8066,0
2.254531,15094.2383,-12976.0742,-3190.0034,5026.6317,0
2.258438,-14324.2188,-15542.9688,-7091.4094,8701.4567,0
2.262344,-6931.6406,6188.4766,-10992.8153,12376.2818,0
2.266000,-14394.5312,-15910.1562,-14644.5312,15815.9180,0
2.266250,5114.7461,3015.1367,-14382.9062,14431.5740,0
2.269906,-11433.1055,1062.9883,-10556.6406,-5814.4531,0
2.273813,-2926.7578,-14996.5820,7095.7031,969.2383,0
2.277719,-14277.3438,-15855.4688,-13980.4688,-15886.7188,0
2.281625,-3433.1055,1561.5234,-182.6172,2311.0352,0
2.285531,-4934.5703,8988.2812,13079.5898,2973.1445,0
2.289438,-15027.3438,15956.5430,-14542.9688,15558.1055,0
2.293344,15816.8945,-2188.9648,-8681.6406,-6438.4766,0
2.297250,-2909.1797,12985.8398,1100.5859,4997.5586,0
2.313000,-14605.4688,14374.2349,-14425.7812,15847.1680,0
2.316906,-10807.1289,14718.5789,-7681.6406,-4063.4766,0
2.320813,1071.2891,15062.9229,13094.7266,-3019.0430,0
2.324719,-15121.0938,15407.2669,-14550.7812,15433.1055,0
2.328625,-15682.6172,15751.6109,-11432.6172,-6563.9648,0
2.332531,7075.1953,-2497.0547,-14915.5273,4974.6094,0
2.336438,-14863.2812,-1346.4258,-14691.4062,15729.9805,0
2.340344,-15434.0820,13966.7930,-11682.6172,-4188.9648,0
2.344250,15060.5469,-3310.2461,3083.0078,-9012.6953,0
2.360000,-14863.2812,-15996.0938,-14542.9688,15956.5430,0
2.363906,-14058.5938,61.5234,-9058.1055,-3564.4531,0
2.367813,-912.1094,-5007.3242,-2916.9922,983.8867,0
2.371719,-14582.0312,15940.9180,-14613.2812,15979.9805,0
2.375625,-12057.6172,-937.9883,-10932.1289,-3063.4766,0
2.379531,11086.9141,-7011.7188,11101.0742,991.2109,0
2.383438,-14605.4688,15636.2305,-14457.0312,15910.1562,0
2.387344,-8181.6406,-6188.4766,-10932.1289,62.5000,0
2.391250,1080.0781,-7011.2305,1097.6562,2984.3750,0
2.407000,-15089.8438,4548.6733,-14683.5938,15394.0430,0
2.410906,-15432.1289,7415.7129,-13182.6172,-8313.9648,0
2.414813,1081.0547,10282.7525,7076.6602,-9020.0195,0
2.418719,-14800.7812,13149.7922,-14683.5938,15784.6680,0
2.422625,-11433.1055,12138.6524,-10557.6172,-4189.4531,0
2.426531,11064.4531,-3124.1016,-6911.1328,-15020.9961,0
2.430438,-14808.5938,6690.2735,-14667.9688,15808.5938,0
2.434344,-7681.1523,-13174.6094,-12307.1289,1813.4766,0
2.438250,-14914.5508,-1083.7695,-901.8555,-8990.2344,0
2.454000,-14808.5938,13110.8398,-14605.4688,-15988.2812,0
2.457906,-11933.5938,13723.7345,-12434.0820,1562.5000,0
2.461813,15049.8047,14336.6292,-8945.8008,979.9805,0
2.465719,-15105.4688,14949.5239,-14933.5938,15847.6562,0
2.469625,-13057.6172,11339.8243,-10182.6172,3313.4766,0
2.473531,3079.1016,-6906.1524,7069.8242,3011.2305,0
2.477438,-14644.5312,11734.0820,-14746.0938,-15855.4688,0
2.481344,-10432.1289,12930.6837,-9432.1289,3813.4766,0
2.485250,11101.5625,-2325.1562,-8915.5273,-967.2852,0
2.516000,-14457.0312,-15910.1562,-14910.1562,1058.3477,0
2.519906,-11933.5938,187.0117,-14808.1055,-616.1797,0
2.523813,7055.6641,-3017.0898,-4935.5469,-14457.5820,0
2.527719,-15058.5938,15487.7930,-14996.0938,-1027.4414,0
2.531625,14815.9180,-7938.9648,14690.4297,-9024.9466,0
2.535531,9061.0352,987.7930,15053.2227,-9798.5191,0
2.539438,-15167.9688,15933.1055,-15378.9062,-10572.0917,0
2.543344,10190.4297,-1562.9883,12316.4062,-11345.6642,0
2.547250,-6926.2695,-8980.9570,-4935.0586,-12119.2367,0
2.563000,-14753.9062,-15644.5312,-14933.5938,-15238.2812,0
2.566906,-11557.1289,4063.9648,-13432.6172,11815.4297,0
2.570813,-906.7383,9029.2969,-8911.1328,-10947.2656,0
2.574719,-14417.9688,-15558.5938,-14589.8438,-15019.5312,0
2.578625,-1931.6406,8188.4766,-8057.1289,-11557.6172,0
2.582531,-910.6445,-10980.9570,15084.9609,7081.5430,0
2.586438,-14472.6562,-15410.1562,-14714.8438,-14589.8438,0
2.590344,-6932.1289,10314.4531,-11307.1289,-8056.6406,0
2.594250,1062.9883,-6969.7266,3090.8203,1083.0078,0
2.610000,-15097.6562,-15589.8438,-14605.4688,-14707.0312,0
2.613906,-12433.1055,8313.9648,-10308.1055,-8057.6172,0
2.617813,15057.1289,-14984.3750,-14932.6172,-2925.7812,0
2.621719,-14988.2812,-15847.6562,-14863.2812,-14699.2188,0
2.625625,-13809.0820,1437.9883,-14434.0820,-10058.5938,0
2.629531,13066.4062,-12983.3984,-4930.1758,-921.8750,0
2.633438,-14753.9062,-15847.6562,-14628.9062,-14582.0312,0
2.637344,-10682.6172,1563.4766,-9432.6172,-10057.1289,0
2.641000,-15480.4688,-12059.7108,-15371.0938,5980.0975,0
2.641250,-943.8477,-12991.2109,-2938.9648,7076.6602,0
2.644906,11315.9180,-6314.7235,12065.9180,1943.5600,0
2.648813,1058.5938,818.2760,-14954.1016,-3540.5215,0
2.652719,-15082.0312,7951.2755,-15128.9062,-9024.6030,0
2.656625,-15683.1055,15084.2750,-10557.6172,-14508.6844,0
2.660531,-10939.4531,-576.6719,-925.7812,-14942.4609,0
2.664438,-15066.4062,7915.3242,-14699.2188,3157.0937,0
2.668344,-14058.1055,-13568.0781,-10308.1055,-12814.7187,0
2.672250,13060.0586,1575.7578,-12929.1992,-8695.8281,0
2.688000,-15160.1562,-15933.5938,-14785.1562,-15269.5312,0
2.691906,15066.8945,312.9883,-11183.1055,13440.9180,0
2.695813,13081.0547,-12982.9102,-14935.5469,1055.1758,0
2.699719,-14738.2812,-15832.0312,-14886.7188,-15082.0312,0
2.703625,-10183.1055,5063.4766,-13308.5938,-13559.0820,0
2.707531,-8944.3359,11007.3242,15066.4062,-14964.3555,0
2.711438,-15011.7188,-15769.5312,-14800.7812,-15253.9062,0
2.715344,-12557.6172,6188.4766,-12182.6172,14565.9180,0
2.719250,9067.8711,11003.4180,9076.6602,7050.7812,0
2.735000,-15160.1562,15823.7305,-15089.8438,-15378.9062,0
2.738906,14441.4062,-1562.5000,14565.9180,12190.9180,0
