timestamp,TP9,AF7,AF8,TP10,label
117.593250,-10988.2812,5160.6445,10912.5977,-14502.3019,0
117.609000,-15738.2812,-13300.7812,14722.1680,-136.8945,0
117.612906,1187.9883,12189.9414,9681.6406,2997.3047,0
117.616812,-4985.8398,-12909.6680,-9084.9609,-12767.8126,0
117.620719,-15980.4688,-14183.5938,14511.2305,1414.3555,0
117.624625,687.5000,2313.9648,6682.1289,-11839.9219,0
117.628531,4996.0938,-2882.3242,-15072.2656,-15073.3136,0
117.632437,15878.4180,-14520.0195,14581.5430,-15174.5427,0
117.636344,-4063.4766,-806.6406,8057.1289,-15275.7717,0
117.640250,-13005.8594,7088.3789,2915.5273,-15377.0008,0
117.656000,15948.7305,-15925.2930,14737.7930,-15785.1562,0
117.659906,-562.5000,3197.2656,11682.1289,5063.9648,0
117.663813,3009.7656,5076.1719,-11071.7773,7031.2500,0
117.667719,-15965.3320,15957.0312,14698.7305,-15691.4062,0
117.671625,-62.9883,6069.3359,9932.1289,563.4766,0
117.675531,-15008.3008,7112.3047,-5074.7070,5029.7852,0
117.679438,15909.6680,15589.8438,14644.0430,-15847.6562,0
117.683344,-2062.9883,4077.6367,7807.1289,562.9883,0
117.687250,-6997.0703,7144.0430,14919.9219,-984.3750,0
117.703000,15808.1055,15667.9688,14683.1055,-15832.0312,0
117.706906,-6188.9648,14945.8008,10932.1289,2188.4766,0
117.710812,-7000.0000,-14895.9961,-9080.0781,11011.2305,0
117.714719,15979.9805,-15714.8438,14698.7305,-15863.2812,0
117.718625,-4564.4531,3823.2422,8931.6406,4937.5000,0
117.722531,-3016.6016,9184.0820,2916.9922,-12994.6289,0
117.726437,15706.5430,14198.7305,14706.5430,-15847.6562,0
117.730344,-5438.9648,-10296.3867,11307.6172,562.5000,0
117.734250,-9001.4648,3114.7461,934.0820,-12979.4922,0
117.750000,-15628.9062,-15222.6562,14894.0430,-15410.1562,0
117.753906,60.5469,-9429.6875,9307.1289,5937.5000,0
117.757812,-2997.5586,9112.7930,-13073.2422,-8981.4453,0
117.761719,-15847.6562,-15183.5938,14542.4805,-15519.5312,0
117.765625,2687.9883,7568.8477,7932.1289,6438.9648,0
117.769531,-9007.3242,7094.2383,2915.5273,5022.9492,0
117.773438,15863.2812,-15167.4805,14659.6680,-15660.1562,0
117.777344,1438.4766,-14925.7812,12057.6172,9314.4531,0
117.781250,7006.8359,9096.1914,-9077.6367,15010.7422,0
117.797000,-15863.2812,-14151.8555,14737.7930,-15714.8438,0
117.800906,3812.9883,5065.9180,12557.6172,5062.9883,0
117.804813,11008.3008,-6918.9453,12927.7344,-2980.4688,0
117.808719,-15957.5195,-13886.7188,14792.4805,-15707.0312,0
117.812625,-687.9883,13689.9414,14558.5938,8313.9648,0
117.816531,10997.5586,-9012.6953,10929.6875,-6985.3516,0
117.820438,15870.6055,-14745.1172,14729.9805,-15675.7812,0
117.824344,-4312.9883,4441.8945,12932.6172,6188.4766,0
117.828000,15847.1680,-13104.9805,14854.9805,-15628.9062,0
117.828250,14998.0469,5060.0586,-11072.7539,-10982.9102,0
117.831906,-187.5000,5937.9883,15558.5938,7563.4766,0
117.835812,2995.1172,13010.7422,10929.6875,-981.4453,0
117.839719,15909.6680,-13917.9688,14831.5430,-15746.0938,0
117.843625,-1062.5000,-6688.4766,15934.0820,2813.4766,0
117.847531,997.0703,-13046.3867,931.1523,13020.9961,0
117.851437,-15996.0938,-12284.6680,14753.4180,-15871.0938,0
117.855344,1186.5234,-686.0352,-15316.4062,5939.4531,0
117.859250,-15016.6016,8998.0469,2926.2695,1021.4844,0
117.875000,15854.9805,-13229.9805,14886.2305,-15574.2188,0
117.878906,-62.5000,8939.9414,-15066.4062,7813.9648,0
117.882812,15003.4180,7061.0352,-3060.5469,-10966.3086,0
117.886719,-15902.3438,-14324.2188,15151.8555,-15410.1562,0
117.890625,2813.4766,-4563.9648,-12065.9180,8939.4531,0
117.894531,1010.7422,3012.6953,-9051.7578,3034.6680,0
117.898438,-15699.2188,-12628.4180,15151.8555,-15433.5938,0
117.902344,4562.9883,6319.8242,-14066.4062,8063.9648,0
117.906250,-6975.5859,1104.9805,4947.2656,13028.8086,0
117.937000,-15832.5195,-14996.0938,15222.1680,5338.9255,0
117.940906,-2562.9883,15067.8711,-15066.4062,4037.4610,0
117.944812,996.0938,13133.3008,-3056.1523,-12564.3748,0
117.948719,15878.9062,-15340.3320,15034.6680,4183.5154,0
117.952625,688.4766,-2062.0117,-10690.4297,-11297.2849,0
117.956531,-14991.2109,13170.4102,928.7109,-15035.3800,0
117.960437,-15902.3438,-13214.8438,14878.4180,-15123.4208,0
117.964344,6939.4531,8443.3594,-14315.9180,-15211.4616,0
117.968250,5011.2305,-4840.3320,-13055.1758,-15299.5024,0
117.984000,-15855.4688,-15066.8945,15058.1055,3347.2657,0
117.987906,4437.5000,-5307.1289,-15690.9180,-6417.2852,0
117.991812,14989.7461,7161.6211,-15055.1758,-14384.9219,0
117.995719,15808.1055,-15191.8945,14979.9805,5252.6759,0
117.999625,-2187.9883,-14057.6172,15809.0820,5711.4062,0
118.003531,-9001.9531,-14783.6914,10962.8906,2894.0489,0
118.007437,15964.3555,-14121.5820,15370.6055,328.8356,0
118.011344,-187.9883,10067.3828,-12440.9180,-2236.3777,0
118.015250,-1000.0000,3254.3945,12952.6367,-4801.5911,0
118.031000,-15988.2812,-14754.3945,15269.0430,-15144.5312,0
118.034906,562.0117,-6308.5938,-13940.9180,8938.4766,0
118.038813,984.8633,5150.3906,-9043.9453,-4963.3789,0
118.042719,15667.4805,-15105.9570,15190.9180,-15472.6562,0
118.046625,-3312.5000,-10185.5469,-12315.4297,5813.4766,0
118.050531,992.6758,15136.2305,960.9375,-966.7969,0
118.054438,15800.2930,-15003.9062,15292.4805,-15417.9688,0
118.058344,-2812.9883,4321.7773,-11564.9414,7063.9648,0
118.062250,-7000.9766,-2844.2383,-9043.4570,11020.9961,0
118.094000,15871.0938,-14839.8438,-7163.2187,5794.2891,0
118.097906,2312.9883,-11182.1289,547.5195,12079.4922,0
118.101812,-7000.4883,1073.2422,13000.1054,-14109.1562,0
118.105719,-15964.8438,-14871.0938,-7322.9414,-16.1250,0
118.109625,1062.5000,14191.4062,14976.4927,-9158.8542,0
118.113531,-6987.3047,15123.5352,15082.5777,-10854.2752,0
118.117437,-15941.8945,15714.8438,15188.6626,-12549.6962,0
118.121344,-937.9883,9323.7305,15294.7475,-14245.1172,0
118.125000,15792.4805,-14698.7305,15394.0430,-15832.0312,0
118.125250,8986.8164,11036.1328,13852.6993,-14614.7501,0
118.128906,-2812.9883,3441.8945,-8689.4531,3187.9883,0
118.132812,8991.6992,-5036.1328,-7028.3203,11017.0898,0
118.136719,15949.2188,15925.7812,15565.9180,-15582.0312,0
118.140625,4687.0117,-6431.6406,-6314.9414,5937.5000,0
118.144531,-5007.8125,-1023.9258,12964.8438,3001.4648,0
118.148438,-15957.0312,-15854.9805,15526.8555,-15738.2812,0
118.152344,2688.4766,-2174.8047,-5813.9648,4563.4766,0
118.156250,993.6523,12956.0547,-11036.6211,-6976.5625,0
118.172000,15949.2188,14879.3945,15300.2930,-15839.8438,0
118.175906,2187.5000,11697.7539,-7188.9648,3188.4766,0
118.179813,-12989.2578,-14951.6602,6977.5391,-12980.9570,0
118.183719,-15863.2812,-15707.0312,15675.2930,-15660.1562,0
118.187625,1937.5000,-15428.7109,-6188.9648,3187.9883,0
118.191531,15000.0000,-3025.3906,2985.8398,-10976.5625,0
118.195438,-15777.3438,15551.2695,15722.1680,-15777.3438,0
118.199344,3938.4766,-3928.2227,-6313.4766,4563.9648,0
118.203250,-12980.9570,-14901.3672,-9005.8594,11000.9766,0
118.219000,-15738.2812,-14394.5312,15737.7930,15925.7812,0
118.222906,3812.5000,-5932.1289,-2563.4766,1312.5000,0
118.226812,7000.9766,11064.4531,12977.5391,-13003.9062,0
118.230719,-15636.7188,-15222.6562,15714.3555,-15925.7812,0
118.234625,7562.9883,10817.8711,-3938.9648,937.0117,0
118.238531,-12993.6523,5060.0586,12969.2383,-14994.6289,0
118.242437,-15910.1562,-13151.8555,15542.4805,-15957.0312,0
118.246344,4812.9883,4814.9414,-4938.9648,437.0117,0
118.250000,15894.0430,-13832.0312,15612.7930,15933.1055,0
118.250250,-5000.9766,7094.2383,10979.0039,14992.6758,0
118.253906,-1687.5000,10937.9883,-6188.4766,-1062.9883,0
118.257812,-14987.7930,7141.6016,2985.8398,6992.1875,0
118.261719,-15769.5312,-13902.8320,15597.1680,15808.1055,0
118.265625,2437.5000,-694.8242,-6813.9648,-4563.4766,0
118.269531,11013.6719,-2924.3164,-15011.2305,-10989.7461,0
118.273438,-15691.4062,-11378.9062,15894.0430,-15683.5938,0
118.277344,4188.4766,-12812.0117,-3438.4766,2937.5000,0
118.281250,-4985.3516,1148.9258,-11009.2773,13013.1836,0
118.312000,-15910.1562,-13214.8438,-2611.9533,2482.6951,0
118.315906,1437.5000,13561.5234,9232.8710,-3224.0038,0
118.319812,-10993.6523,-8865.2344,-11610.9567,-13838.0468,0
118.323719,-15699.2188,-13035.1562,-3019.8635,1768.9451,0
118.327625,6314.4531,11807.6172,12504.1795,-8415.0779,0
118.331531,1038.5742,-829.5898,15084.3446,-11956.9499,0
118.335437,-15480.4688,-10855.4688,15192.8929,-13117.1022,0
118.339344,6063.4766,-7310.5469,15301.4412,-14277.2546,0
118.343250,-14983.8867,-8865.7227,15409.9895,-15437.4070,0
118.359000,-15722.6562,-13644.5312,15847.6562,5249.7657,0
118.362906,6814.4531,-10057.6172,562.5000,7376.5625,0
118.366812,15033.6914,11125.4883,-14993.1641,-11793.2813,0
118.370719,-15480.4688,-13761.7188,-15871.0938,5888.1056,0
118.374625,8064.9414,7068.3594,1187.9883,-4268.0274,0
118.378531,15048.8281,9195.3125,-12995.1172,-7903.4856,0
118.382437,-15277.3438,-13832.0312,-15988.2812,-9009.8718,0
118.386344,13564.9414,-8678.2227,186.5234,-10116.2581,0
118.390250,1024.4141,9141.6016,14986.3281,-11222.6443,0
118.406000,-15605.4688,-15089.3555,15776.8555,-15683.5938,0
118.409906,7314.9414,11327.1484,-2937.9883,6063.9648,0
118.413813,1031.7383,-4838.8672,8988.2812,-4981.4453,0
118.417719,-15558.5938,-14800.7812,15800.2930,-15746.0938,0
118.421625,7813.9648,-5050.2930,-1312.9883,5188.4766,0
118.425531,15047.3633,15167.9688,-8997.0703,11023.4375,0
118.429438,-15035.1562,-15160.1562,15996.0938,-15472.6562,0
118.433344,10188.4766,-1792.4805,812.5000,9564.4531,0
118.437250,5018.0664,-14781.2500,-1004.3945,11014.1602,0
118.453000,-15746.0938,-15644.5312,15808.1055,-15902.3438,0
118.456906,3437.5000,-2173.3398,-1063.4766,7188.9648,0
118.460812,-2999.0234,-4894.0430,-3016.1133,-8983.3984,0
118.464719,-15730.4688,-15582.0312,15917.4805,-15464.8438,0
118.468625,10313.9648,-9799.8047,-188.4766,10439.4531,0
118.472531,-6976.5625,-4750.9766,-3005.3711,7032.7148,0
118.476437,-15464.8438,15753.9062,15996.0938,-15417.9688,0
118.480344,8189.4531,8956.5430,562.0117,8313.9648,0
118.484250,-14965.8203,-8823.2422,8983.8867,3027.3438,0
118.500000,-15316.4062,-14417.9688,15995.6055,-15246.0938,0
118.503906,10063.4766,-1677.2461,-188.9648,8812.9883,0
118.507812,-983.8867,-12857.4219,-3017.0898,-12977.0508,0
118.511719,-15605.4688,-14347.6562,15784.6680,-15355.4688,0
118.515625,6188.4766,-13556.1523,-5314.4531,8313.4766,0
118.519531,-962.8906,13127.9297,-3009.2773,-12970.7031,0
118.523438,-15402.3438,-15065.9180,15863.2812,-15371.0938,0
118.527344,12939.9414,-11048.8281,62.5000,11189.9414,0
118.531250,-4958.0078,-6873.0469,-11001.9531,-8956.5430,0
118.547000,-15441.4062,-13839.3555,15925.2930,-15222.6562,0
118.550906,5313.9648,5816.4062,-1312.9883,11814.4531,0
118.554813,11030.7617,-4906.7383,-4990.2344,-954.1016,0
118.558719,-15503.9062,-13347.6562,-15808.5938,-15152.3438,0
118.562625,6814.4531,-5808.5938,187.0117,7438.9648,0
118.566531,-4961.4258,-10976.0742,-999.5117,3038.5742,0
118.570438,-15488.2812,-14034.1797,-15965.3320,-15277.3438,0
118.574344,7813.9648,4068.8477,-187.5000,9939.4531,0
118.578250,-6969.2383,-4891.1133,3007.3242,3048.8281,0
118.594000,-15527.3438,-59.6602,1350.3867,7447.0430,0
118.597906,9565.4297,-12891.1758,-4224.2852,-9564.3984,0
118.601812,11037.5977,-9986.4922,-13831.7812,-12750.6094,0
118.605719,-15597.6562,6543.0390,5372.8281,9448.5820,0
118.609625,5063.9648,-9104.1550,12663.6723,-7147.1354,0
118.613531,3032.7148,-10311.1737,9124.6545,-9208.7674,0
118.617437,-15574.2188,-11518.1923,5585.6367,-11270.3993,0
118.621344,8189.4531,-12725.2110,2046.6188,-13332.0312,0
118.625000,-15175.7812,-13854.9805,-1265.9018,-15261.7188,0
118.625250,-4955.0781,-13443.8555,-1492.3990,-13744.8126,0
118.628906,12690.4297,-7431.1523,-4804.9196,8439.9414,0
118.632812,15057.1289,-12936.5234,-8343.9374,13040.0391,0
118.636719,-15207.0312,-14394.0430,-11882.9552,-15308.5938,0
118.640625,8814.9414,3061.5234,-15421.9730,15566.4062,0
118.644531,9041.9922,-8995.6055,-439.6250,7062.0117,0
118.648438,-15355.4688,-12558.1055,8257.0625,-14988.2812,0
118.652344,11315.4297,9070.8008,-13510.9687,15690.9180,0
118.656250,5040.0391,7143.5547,677.3164,11054.1992,0
118.687000,-15457.0312,-14511.7188,-15714.8438,-14215.6836,0
118.690906,9565.4297,-5556.6406,4688.9648,-8073.5157,0
118.694812,-2942.8711,-10873.0469,9011.7188,-13666.7187,0
118.698719,-15152.3438,-14394.5312,-15980.4688,9317.6755,0
118.702625,13063.9648,4812.0117,4688.4766,3108.5353,0
118.706531,-12961.9141,-2830.0781,-4978.5156,-2343.7703,0
118.710437,-15011.7188,-12605.4688,-15785.1562,-6378.5090,0
118.714344,14065.4297,7317.3828,2187.5000,-10413.2477,0
118.718250,-14940.9180,-836.4258,10996.5820,-14447.9864,0
118.734000,-15050.7812,-14793.4570,-15800.7812,9402.2462,0
118.737906,14566.4062,-5183.5938,4312.9883,8178.1250,0
118.741812,7074.2188,9195.8008,-12983.3984,-11723.5938,0
118.745719,-14980.4688,-14441.8945,-15855.4688,6846.8360,0
118.749625,12439.9414,13564.4531,2062.9883,9361.6406,0
118.753531,-937.9883,-2788.5742,1004.3945,6414.2352,0
118.757437,-15035.1562,-13301.2695,-15949.2188,3291.7659,0
118.761344,12065.4297,14439.9414,562.0117,169.2966,0
118.765250,1045.8984,-2767.0898,10996.5820,-2953.1726,0
118.781000,-15246.0938,-14988.7695,15972.6562,-15542.9688,0
118.784906,11689.9414,-5310.0586,937.5000,8188.9648,0
118.788813,13039.0625,-8875.4883,-998.0469,-6970.2148,0
118.792719,-15449.2188,-15121.5820,15987.7930,-15363.2812,0
118.796625,8688.9648,-12812.5000,-437.5000,10064.4531,0
118.800531,-4992.6758,-2876.4648,8993.1641,13032.2266,0
118.804438,-15847.6562,-14941.4062,15909.6680,-15394.5312,0
118.808344,5938.4766,2446.2891,-1563.4766,11814.9414,0
118.812250,5024.9023,7140.6250,-14999.5117,-2957.5195,0
118.844000,-15394.5312,-14800.7812,-15634.2199,7457.3594,0
118.847906,8689.9414,-10806.1523,-15712.3090,-4194.4922,0
118.851812,3036.6211,-6926.2695,-15790.3981,-13916.3750,0
118.855719,-15574.2188,-15128.9062,-15868.4872,4437.7734,0
118.859625,6814.4531,-15930.6641,-13694.7071,14297.6539,0
118.863531,13048.3398,-14865.7227,-508.4571,6722.1496,0
118.867437,-15378.9062,15769.5312,8407.6757,-853.3548,0
118.871344,5063.4766,-12922.8516,12615.1368,-8428.8591,0
118.875000,-15417.9688,-14058.1055,15753.4180,-15519.5312,0
118.875250,-12974.1211,3034.6680,14141.5887,-14002.2189,0
118.878906,11188.9648,-1552.2461,-3313.9648,8188.4766,0
118.882812,-4975.0977,-4974.6094,2977.5391,-14998.5352,0
118.886719,-15574.2188,-15331.5430,15628.4180,15933.5938,0
118.890625,7439.4531,9196.2891,-3063.4766,687.5000,0
118.894531,-10969.7266,7045.4102,-15020.5078,10999.5117,0
118.898438,-15652.8320,-14471.6797,15737.7930,-15847.6562,0
118.902344,-312.5000,1077.1484,-4688.9648,1562.9883,0
118.906250,5015.1367,13019.0430,8979.9805,3011.7188,0
118.922000,-15800.7812,15715.8203,15636.2305,-15816.8945,0
118.925906,2688.4766,4323.7305,-7188.4766,-312.9883,0
118.929813,1019.0430,-2904.2969,988.7695,14997.0703,0
118.933719,-15777.3438,-13925.2930,15659.6680,15847.6562,0
118.937625,4687.9883,9450.1953,-5314.4531,936.5234,0
118.941531,-12994.6289,-6967.7734,-15031.7383,-15026.3672,0
118.945438,-15753.9062,-15268.5547,15558.1055,15761.2305,0
118.949344,5562.9883,13451.1719,-5814.4531,-3563.9648,0
118.953250,9018.0664,-2835.4492,-11023.9258,-3006.8359,0
118.969000,-15449.2188,-13323.7305,-6497.8281,2626.1445,0
118.972906,4562.5000,9947.2656,13193.2813,15061.8242,0
118.976812,-6977.0508,3171.3867,12969.7304,14038.7930,0
118.980719,-15621.0938,-13253.9062,-10089.5195,-391.0351,0
118.984625,8064.9414,-10679.6875,-14303.4435,12308.6635,0
118.988531,-978.0273,-6888.6719,-6742.4714,5117.4142,0
118.992437,-15816.4062,-12260.7422,818.5008,-2073.8351,0
118.996344,7189.4531,3696.7773,8379.4730,-9265.0844,0
119.000000,-15613.2812,-12144.0430,15456.5430,-15996.0938,0
119.000250,-8960.9375,9193.8477,13807.1368,-14968.3751,0
119.003906,2437.9883,1066.8945,-10315.4297,62.0117,0
119.007812,-6969.2383,15219.2383,10952.6367,-1003.4180,0
119.011719,-15496.0938,-12214.8438,15323.7305,-15886.7188,0
119.015625,4187.9883,-7438.4766,-11815.9180,562.0117,0
119.019531,-14987.3047,1122.5586,10949.7070,15010.7422,0
119.023438,-15675.7812,-10378.4180,15276.8555,-15832.0312,0
119.027344,8314.4531,-5430.6641,-9564.9414,2563.4766,0
119.031250,11023.9258,13218.7500,4955.5664,7019.5312,0
119.062000,-15519.5312,-11628.4180,-5815.6638,4081.0154,0
119.065906,8563.4766,12193.3594,-7490.2539,13894.6093,0
119.069812,-10991.6992,-2789.0625,11665.6052,-10365.4684,0
119.073719,-15574.2188,-12136.2305,-7488.1638,7386.4255,0
119.077625,11313.9648,1813.9648,584.4139,12817.0508,0
119.081531,-12964.8438,11216.7969,4251.2132,7088.4400,0
119.085437,-15441.4062,-9909.6680,5804.6944,13.0848,0
119.089344,7063.9648,-8681.6406,7358.1756,-7062.2704,0
119.093250,11026.8555,13162.1094,8911.6568,-14137.6255,0
119.109000,-15347.6562,-11808.1055,15175.2930,4388.9259,0
119.112906,11814.4531,13196.7773,-8564.9414,-7893.5157,0
119.116812,-12958.4961,9191.4062,-15051.2695,-14815.7813,0
119.120719,-15183.5938,-12761.7188,15362.7930,5441.4259,0
119.124625,11564.9414,-7428.7109,-8314.9414,2384.0234,0
119.128531,5035.6445,-749.5117,-11028.8086,-701.1451,0
119.132437,-15535.1562,-12987.7930,15292.4805,-2773.9833,0
119.136344,8439.9414,7201.6602,-12439.9414,-4846.8216,0
119.140250,1031.2500,-773.9258,6965.3320,-6919.6599,0
119.156000,-15589.8438,-13956.5430,15472.1680,-15277.3438,0
119.159906,10314.4531,10951.1719,-7814.4531,10814.4531,0
119.163813,9022.9492,11212.8906,4967.7734,1026.3672,0
119.167719,-15480.4688,-14097.6562,15456.5430,-15542.9688,0
119.171625,8563.9648,-174.8047,-8439.4531,7438.9648,0
119.175531,7012.6953,-4821.7773,12966.7969,-2978.0273,0
119.179438,-15753.9062,-14894.0430,15354.9805,-15605.4688,0
119.183344,6813.4766,1582.5195,-10065.4297,9814.4531,0
119.187250,-14976.5625,-2750.9766,-13037.5977,7037.1094,0
119.203000,-15628.9062,-14980.4688,15417.4805,-15386.7188,0
119.206906,5438.9648,-1796.8750,-9690.4297,10814.4531,0
119.210812,-4973.1445,3194.8242,-3043.9453,-8967.2852,0
119.214719,-15566.4062,-14832.0312,15362.7930,-15347.6562,0
119.218625,6438.4766,-13549.3164,-10315.4297,10189.4531,0
119.222531,-4990.7227,-2724.1211,-11041.9922,-12973.1445,0
119.226437,-15785.1562,-15644.5312,15331.5430,-15441.4062,0
119.230344,5313.4766,10707.5195,-9314.9414,11439.9414,0
119.234250,-14984.3750,-8769.5312,12958.9844,13039.0625,0
119.250000,-15746.0938,-13550.2930,15308.1055,-15363.2812,0
119.253906,4563.9648,8324.2188,-9814.9414,11439.9414,0
119.257812,15016.1133,-4807.1289,950.1953,15035.1562,0
119.261719,-15683.5938,-13605.4688,15206.5430,-15308.5938,0
119.265625,6437.9883,-2927.7344,-13190.9180,10814.4531,0
119.269531,11028.3203,9190.4297,2957.0312,-10951.1719,0
119.273438,-15527.3438,-13698.2422,15370.6055,-15347.6562,0
119.277344,4062.5000,8578.6133,-11941.4062,10439.9414,0
119.281250,-993.1641,11191.8945,-15061.0352,-8963.8672,0
119.297000,-15542.9688,-11963.8672,15097.1680,-15253.9062,0
119.300906,7689.4531,7200.6836,-12690.4297,12940.4297,0
119.304813,-6942.8711,3213.3789,12958.9844,7050.7812,0
119.308719,-15199.2188,-11276.3672,15261.2305,-15363.2812,0
119.312625,8438.9648,1199.7070,-12190.4297,10689.9414,0
119.316531,-2958.9844,-12884.2773,-11046.8750,-4967.7734,0
119.320438,-15433.5938,-12377.4414,15183.1055,-15464.8438,0
119.324344,8439.4531,6323.7305,-12440.9180,9814.4531,0
119.328000,-15308.5938,-7829.6131,15339.3555,-264.4569,0
119.328250,-2959.9609,-8797.3633,6954.1016,-953.6133,0
119.331906,8939.9414,-9166.0941,-13065.4297,-4293.2739,0
119.335812,7048.8281,-9560.0373,-11037.1094,-7861.2874,0
119.339719,-15277.3438,-9953.9805,15190.9180,-11429.3009,0
119.343625,11814.9414,-10347.9236,-10565.4297,-14997.3144,0
119.347531,15038.0859,-11325.4961,-1053.2227,7513.5234,0
119.351437,-15285.1562,1767.0156,15276.8555,-1713.1367,0
119.355344,8688.9648,-9974.4609,-10940.9180,-14171.6719,0
119.359250,-10960.4492,2025.6797,14954.1016,9996.8320,0
119.375000,-15261.7188,-12440.4297,15362.7930,-15277.3438,0
119.378906,10814.4531,4327.1484,-9440.4297,13941.4062,0
119.382812,-6951.6602,15195.3125,-15048.3398,-8943.3594,0
119.386719,-15277.3438,-12604.9805,15167.4805,-15207.0312,0
119.390625,9439.9414,-2556.1523,-13565.9180,13690.4297,0
119.394531,9041.5039,-2878.4180,-7047.3633,1045.8984,0
119.398438,-15113.2812,-10971.6797,15159.6680,-15035.1562,0
119.402344,-15559.5703,1952.1484,15933.1055,14064.4531,0
119.406250,15045.4102,-12751.4648,-3059.5703,-952.1484,0
119.437000,-15222.6562,-13089.3555,-9382.7340,7048.0856,0
119.440906,11440.4297,5450.1953,-4823.1251,-2346.4647,0
119.444812,7037.5977,13207.5195,12047.2459,-13716.6405,0
119.448719,-15503.9062,-13894.0430,15561.8555,5571.4450,0
119.452625,10440.4297,194.8242,11692.6954,14145.3320,0
119.456531,7047.3633,-14733.3984,11375.3379,8639.7909,0
119.460437,-15464.8438,-11582.0312,11902.3864,1046.6057,0
119.464344,7813.9648,-5303.7109,12429.4349,-6546.5795,0
119.468250,-6957.0312,-10750.0000,12956.4834,-14139.7647,0
119.484000,-15347.6562,-13378.9062,15081.5430,2447.6954,0
119.487906,11190.9180,10070.3125,-12691.4062,10204.5117,0
119.491812,15036.1328,1219.7266,-5066.4062,-11306.4845,0
119.495719,-15464.8438,-13543.4570,14948.7305,-441.8749,0
119.499625,12439.4531,-14436.5234,-13941.4062,11321.0743,0
119.503531,-8959.9609,-6714.8438,-15068.8477,9941.0237,0
119.507437,-15152.3438,-12793.4570,14956.5430,6283.6904,0
119.511344,11814.4531,-1307.1289,14682.6172,2626.3572,0
119.515250,9042.9688,11238.7695,-1068.8477,-1030.9761,0
119.531000,-15285.1562,-13949.2188,14909.6680,-15777.3438,0
119.534906,6314.4531,10319.3359,13933.1055,437.5000,0
119.538813,1045.4102,7166.0156,-7053.7109,-14986.8164,0
119.542719,-15347.6562,-14230.4688,15058.1055,-15800.7812,0
119.546625,11316.4062,9316.4062,13683.1055,2687.9883,0
119.550531,3050.2930,13178.7109,-15071.2891,996.0938,0
119.554438,-15292.9688,-13425.7812,14800.2930,15972.1680,0
119.558344,10314.4531,15573.7305,13432.6172,-2438.4766,0
119.562250,-8947.2656,-781.7383,8925.7812,6989.7461,0
119.594000,-15246.0938,-13784.6680,-12988.3594,-2956.4141,0
119.597906,8563.9648,2445.8008,9509.9883,-6622.8828,0
119.601812,-10967.7734,1122.0703,14801.0586,14081.8711,0
119.605719,-15347.6562,-14089.8438,13305.7109,-1375.1797,0
119.609625,9939.4531,-6426.7578,11030.1223,11105.6315,0
119.613531,-6955.5664,5191.4062,12035.6281,12292.4262,0
119.617437,-15316.4062,-15690.9180,13041.1338,13479.2209,0
119.621344,8689.4531,331.0547,14046.6396,14666.0156,0
119.625000,-15308.5938,-14753.4180,14987.7930,15776.8555,0
119.625250,-2954.5898,-10921.8750,13032.3556,14515.1056,0
119.628906,12316.8945,-5174.8047,-15565.9180,-3937.9883,0
119.632812,3060.0586,-2934.5703,12945.8008,10995.1172,0
119.636719,-15238.2812,-15362.7930,15104.9805,15910.1562,0
119.640625,14315.9180,6197.2656,-12690.9180,1437.0117,0
119.644531,7061.0352,3049.3164,-13062.0117,-7010.7422,0
119.648438,-14730.4688,-15643.5547,15042.4805,-15949.2188,0
119.652344,-13558.1055,7955.5664,-11190.4297,937.5000,0
119.656250,-14909.1797,13074.2188,-1051.7578,-981.9336,0
119.672000,-14597.6562,-15019.0430,14995.6055,-15566.4062,0
119.675906,-13310.0586,-9301.2695,-12064.9414,8312.5000,0
119.679813,5048.8281,1073.2422,10953.6133,-8998.0469,0
119.683719,-14972.6562,-14730.4688,15370.6055,-15777.3438,0
119.687625,-15933.1055,-550.2930,-5688.9648,3688.4766,0
119.691531,13058.5938,-12958.4961,14974.6094,-8984.3750,0
119.695438,-15222.6562,-15456.0547,15440.9180,-15800.7812,0
119.699344,-15808.5938,6200.6836,-7064.9414,5187.9883,0
119.703250,7059.0820,7149.4141,-1048.8281,9003.9062,0
119.719000,-14902.3438,-13417.4805,15292.4805,-15910.1562,0
119.722906,-13934.0820,2319.3359,-9690.4297,2187.5000,0
119.726812,9039.0625,15128.9062,2947.7539,-13011.2305,0
119.730719,-15433.5938,-14253.9062,15183.1055,15957.0312,0
119.734625,12440.4297,4817.3828,-13190.9180,811.5234,0
119.738531,5035.1562,5067.3828,10954.5898,8992.1875,0
119.742437,-15308.5938,-13104.9805,15386.2305,-15980.9570,0
119.746344,-15684.0820,-15934.0820,-10940.9180,-1687.9883,0
119.750000,-15136.7188,-13277.3438,15386.2305,-15855.4688,0
119.750250,-4964.8438,5125.0000,-1047.3633,9000.4883,0
119.753906,-15809.0820,10936.0352,-9189.4531,312.0117,0
119.757812,1053.2227,9109.3750,10971.6797,-6992.1875,0
119.761719,-15277.3438,-13777.3438,15339.3555,-15996.0938,0
119.765625,12940.9180,7055.6641,-10189.9414,1563.4766,0
119.769531,5053.7109,11035.6445,-1028.8086,-4984.3750,0
119.773438,-15082.0312,-12144.5312,15604.9805,-15855.4688,0
119.777344,10688.9648,-8058.1055,-8565.4297,1437.0117,0
119.781250,-6949.7070,3199.7070,4967.7734,991.2109,0
119.812000,-15160.1562,-12269.5312,-2379.4334,151.0349,0
