timestamp,TP9,AF7,AF8,TP10,label
0.992437,-14026.8555,15979.9805,15417.4805,-13456.5430,0
0.996344,819.8242,-938.4766,-8691.4062,12447.2656,0
1.000250,13117.6758,-11010.7422,-7064.9414,-2848.1445,0
1.015000,-14167.9688,15862.7930,15237.7930,-13964.8438,0
1.018906,-303.7109,-1562.0117,-10065.4297,-1054.6875,0
1.022812,-6843.2617,15012.6953,8950.6836,-14862.7930,0
1.026719,-13565.9180,15871.0938,15269.0430,-13433.1055,0
1.030625,8822.2656,62.9883,-8439.9414,12822.2656,0
1.034531,9128.9062,-14998.0469,-5040.0391,-843.2617,0
1.038437,-14175.7812,15956.5430,15292.4805,-13354.9805,0
1.042344,-1179.6875,-3438.4766,-12690.9180,10071.7773,0
1.046250,-2860.8398,-12999.0234,-13042.4805,11143.5547,0
1.047000,-13714.3555,-15965.3320,15683.1055,-13417.4805,0
1.050906,1694.8242,-62.9883,-5565.4297,6445.3125,0
1.054812,-12895.0195,8993.1641,-7045.4102,7125.9766,0
1.058719,-14472.6562,15815.9180,15253.4180,-14081.5430,0
1.062625,-1930.1758,-62.9883,-11940.4297,2822.2656,0
1.066531,-4899.9023,-1005.3711,-7025.8789,-2852.0508,0
1.070437,-14652.3438,15995.6055,15573.7305,-13979.9805,0
1.074344,-10808.5938,-2563.9648,-8689.9414,1695.3125,0
1.078250,-4933.5938,-11017.5781,-9035.6445,7131.8359,0
1.094000,-14738.2812,15886.2305,15487.7930,-13464.3555,0
1.097906,-11182.1289,-1187.9883,-4687.9883,12073.7305,0
1.101812,-8904.2969,14999.5117,2985.8398,-10810.5469,0
1.105719,-14574.2188,15886.2305,15698.7305,-12933.1055,0
1.109625,-14434.0820,-5438.4766,-3563.4766,-14426.2695,0
1.113531,-14927.7344,-12999.5117,2983.8867,5178.7109,0
1.117437,-14753.9062,-15949.7070,15792.4805,-12925.2930,0
1.121344,15064.9414,-812.9883,-3437.9883,14947.7539,0
1.125250,1025.3906,-13012.2070,4992.1875,9152.3438,0
1.156000,-15965.3320,15785.1562,15722.1680,-13620.6055,0
1.159906,-5440.4297,2437.9883,-2438.4766,9572.2656,0
1.163812,-15064.4531,-11006.8359,-3022.9492,-8842.2852,0
1.167719,15151.8555,15917.9688,15753.4180,-13112.7930,0
1.171625,-13316.8945,311.5234,-1813.4766,-15300.7812,0
1.175531,6934.5703,-3004.3945,-5019.5312,1193.3594,0
1.179437,15362.7930,-15761.7188,15816.4062,-12644.0430,0
1.183344,-5064.9414,2686.5234,436.5234,-9050.2930,0
1.187000,15854.9805,15800.2930,15831.5430,-12933.1055,0
1.187250,-3032.2266,-11013.6719,-3011.7188,-4800.7812,0
1.190906,-3188.9648,-3063.4766,-1562.9883,-15926.7578,0
1.194812,4975.5859,-999.0234,12988.2812,-4835.9375,0
1.198719,15511.2305,-15941.8945,15753.4180,-13495.6055,0
1.202625,-3813.4766,-1312.9883,-2188.4766,9322.7539,0
1.206531,-15014.6484,-6993.1641,-13013.1836,3161.1328,0
1.210437,-15871.0938,-15746.0938,-15988.7695,-13214.3555,0
1.214344,2936.5234,5437.5000,-187.9883,13696.7773,0
1.218250,4976.0742,9003.4180,2995.6055,-4856.4453,0
1.250000,15542.4805,-15707.0312,3599.4102,-7294.9648,0
1.253906,-10565.9180,2437.0117,8433.7890,-442.3281,0
1.257812,-9047.3633,11008.7891,-13944.6719,-14153.4219,0
1.261719,15292.4805,-15628.9062,4051.5977,-9271.7773,0
1.265625,-13192.3828,6938.9648,10691.5946,-9069.1034,0
1.269531,10919.9219,7028.3203,7407.8311,-10521.3526,0
1.273438,15019.0430,-15558.5938,4124.0676,-11973.6018,0
1.277344,-12316.8945,8439.4531,840.3041,-13425.8510,0
1.281250,-3083.9844,5029.2969,-2443.4594,-14682.7812,0
1.297000,14722.1680,-15753.9062,-15683.5938,3410.7891,0
1.300906,11554.1992,1814.4531,10188.9648,9653.2773,0
1.304812,12822.7539,5028.8086,7005.3711,14004.3555,0
1.308719,13034.1797,-15582.0312,-15855.4688,-622.4726,0
1.312625,-10195.8008,7564.4531,5439.9414,6857.6268,0
1.316531,12839.8438,13038.0859,7043.9453,4972.7584,0
1.320437,12799.8047,-15589.8438,-15441.4062,3087.8900,0
1.324344,-15698.2422,4438.4766,11190.9180,1203.0215,0
1.328250,-11161.6211,-975.5859,-2935.0586,-681.8469,0
1.359000,710.9960,-15597.6562,9923.9064,-15519.5312,0
1.362906,-12977.4610,5813.4766,4925.1757,6690.9180,0
1.366812,9687.7149,1027.8320,-12158.8282,11090.3320,0
1.370719,10123.5351,-15417.9688,-15583.5938,-14550.7812,0
1.374625,13879.3194,7063.9648,-15269.9319,-9181.6406,0
1.375000,14401.8555,-15589.8438,-15222.6562,-14269.5312,0
1.378531,10522.1855,-8977.5391,12227.1384,-6888.6719,0
1.378906,12308.5938,7938.9648,14190.4297,-1304.1992,0
1.382437,-10590.2383,-15832.0312,-3105.1914,-14104.9805,0
1.382812,-13021.9727,-6966.7969,-4941.8945,13161.1328,0
1.386344,13047.4804,6314.9414,-14108.5781,1569.8242,0
1.386719,15815.9180,-15410.1562,-15082.0312,-13198.7305,0
1.390250,-2832.6133,7035.6445,8215.3906,-8897.4609,0
1.390625,-4812.9883,6437.9883,10689.4531,12948.2422,0
1.394531,1008.7891,-10981.9336,11030.7617,-12816.4062,0
1.398438,-15714.8438,-15621.0938,-15667.9688,-12972.1680,0
1.402344,5813.4766,7689.4531,2562.5000,-15050.7812,0
1.406250,-14985.8398,11024.4141,14996.5820,7189.4531,0
1.422000,-15582.0312,-15613.2812,15940.9180,-12683.1055,0
1.425906,10940.4297,7814.9414,-312.5000,-5172.3633,0
1.429812,13059.5703,-12957.5195,9000.9766,7257.3242,0
1.433719,-14644.5312,-15253.9062,15925.2930,-11510.7422,0
1.437625,-8556.6406,12440.4297,-1813.4766,10205.5664,0
1.441531,-10885.7422,13059.5703,-5016.6016,-6700.1953,0
1.445437,-13987.7930,-15082.0312,15706.5430,-11190.4297,0
1.449344,4071.7773,15566.8945,-5189.4531,12580.5664,0
1.453250,13152.8320,7065.9180,-15029.7852,-12694.8242,0
1.469000,-13425.2930,-15019.5312,15503.4180,-10916.9922,0
1.472906,12573.2422,-14558.1055,-6188.4766,-15041.9922,0
1.476812,-2834.4727,-8930.1758,4978.0273,-10658.2031,0
1.480719,-13456.5430,-15042.9688,15573.7305,-10737.3047,0
1.484625,8447.7539,-13932.6172,-6938.4766,-14167.4805,0
1.488531,1157.2266,-12938.4766,985.3516,-6683.1055,0
1.492437,-13714.3555,-15167.9688,15675.2930,-11284.1797,0
1.496344,3570.8008,-15684.0820,-3813.9648,7454.1016,0
1.500250,7133.7891,-6941.4062,-7017.5781,7261.7188,0
1.515000,-13831.5430,-15027.3438,15808.1055,-11885.7422,0
1.518906,3696.2891,-15559.0820,-1312.9883,1828.6133,0
1.522812,5138.1836,-6949.7070,8989.2578,-8735.8398,0
1.526719,-13964.3555,-15253.9062,15902.3438,-11854.9805,0
1.530625,945.8008,13690.4297,2062.9883,-47.8516,0
1.534531,1104.9805,-6958.9844,6990.7227,-4783.6914,0
1.538437,-14550.7812,-15300.7812,15761.2305,-12854.9805,0
1.542344,-4805.6641,13440.4297,-1687.9883,-12299.8047,0
1.546250,11104.9805,7039.5508,-5002.4414,11194.3359,0
1.578000,-9575.5859,-15449.2188,2029.6719,14134.8086,0
1.581906,-11293.5000,8189.9414,-4209.5899,8834.7265,0
1.585812,-14746.4687,9050.2930,-13972.2187,-10711.9804,0
1.589719,-12255.9844,-15167.9688,3068.2500,12889.4727,0
1.593625,6816.2505,11689.9414,8417.6897,10582.2173,0
1.597531,4144.3405,-8962.4023,2270.5776,4526.4156,0
1.601437,1472.4304,-15597.6562,-3876.5346,-1529.3860,0
1.605344,-1199.4797,6564.4531,-10023.6467,-7585.1876,0
1.609250,-3871.3898,11039.0625,-14555.5626,-11912.6681,0
1.625000,-14644.5312,-15363.2812,2652.6328,4714.1445,0
1.628906,-9932.6172,9313.9648,4845.0625,10518.1992,0
1.632812,5083.0078,11026.8555,-13605.6562,-13372.4219,0
1.636719,-14785.1562,-15496.0938,6699.7344,-7815.1836,0
1.640625,-15559.0820,8064.4531,14676.9001,-14962.3210,0
1.644531,-14951.1719,-12966.3086,10934.8923,-15149.6650,0
1.648438,-15316.4062,-15621.0938,7192.8845,-15337.0090,0
1.652344,8814.4531,6563.9648,3450.8768,-15524.3530,0
1.656250,15040.0391,-2971.6797,-291.1310,-14923.1757,0
1.672000,-15480.4688,-15605.4688,-15378.9062,-13760.8711,0
1.675906,4563.4766,7439.4531,9313.9648,-5536.9492,0
1.679812,5029.7852,9028.8086,-6967.7734,10777.9727,0
1.683719,-15809.0820,-15613.2812,-15464.8438,9962.4336,0
1.687625,-1562.5000,6189.4531,8939.9414,-1232.2392,0
1.691531,-7019.5312,-6957.0312,11041.9922,168.3854,0
1.695437,15229.9805,-15605.4688,-15417.9688,1569.0101,0
1.699344,-10565.4297,8064.4531,11065.4297,2969.6348,0
1.703250,14959.4727,15033.2031,-2945.3125,4370.2594,0
1.719000,15339.3555,-15308.5938,-15113.2812,10017.5781,0
1.722906,-14690.9180,10189.4531,13189.9414,-1587.4023,0
1.726812,-13050.2930,-4958.4961,-8953.1250,8585.4492,0
1.730719,15003.4180,-15441.4062,-15042.9688,9416.0156,0
1.734625,15558.5938,7564.4531,15065.4297,-7712.8906,0
1.738531,8947.7539,-10960.9375,-6937.0117,10609.3750,0
1.742437,15175.2930,-15503.9062,-15042.9688,9642.5781,0
1.746344,-15441.8945,4688.4766,13190.4297,-12589.8438,0
1.750000,15448.7305,-15378.9062,-14972.6562,9658.2031,0
1.750250,-9036.1328,3032.7148,7061.0352,-9404.2969,0
1.753906,-12188.4766,6438.9648,13691.4062,-5834.9609,0
1.757812,12990.7227,-950.1953,1066.8945,8684.5703,0
1.761719,15604.9805,-15488.2812,-15074.2188,11713.8672,0
1.765625,-4313.9648,2563.4766,15941.4062,8926.2695,0
1.769531,-11008.3008,-12984.3750,-4930.6641,-7145.5078,0
1.773438,-15988.7695,-15722.6562,-14980.4688,14120.6055,0
1.777344,-4814.9414,6188.4766,13815.9180,11809.5703,0
1.781250,10961.4258,13001.9531,-4937.0117,-1000.0000,0
1.828000,15839.8438,-15894.5312,-14925.7812,12552.9766,0
1.831906,1435.5469,6312.9883,-11433.1055,8878.7148,0
1.835812,-15043.9453,15001.4648,11069.8242,-12643.4648,0
1.839719,15394.0430,15933.1055,-14886.7188,-9644.1094,0
1.843625,-9314.9414,-1813.4766,-13683.1055,-5570.5566,0
1.844000,15472.1680,15847.1680,-14769.5312,-12370.6055,0
1.847531,2953.6133,-9018.5547,-4930.1758,-6202.3945,0
1.847906,-7438.4766,-6563.4766,14566.4062,-5547.3633,0
1.851437,15159.6680,15933.1055,-15089.8438,2397.5078,0
1.851812,2980.4688,10990.7227,5070.8008,3241.2109,0
1.855344,-14190.4297,-1938.4766,15067.3828,-10652.4922,0
1.855719,15659.6680,15667.4805,-14964.8438,-12127.9297,0
1.859250,966.7969,3000.4883,1087.4023,1281.1094,0
1.859625,-687.0117,-5938.9648,-12682.1289,2705.0781,0
1.863531,-10995.6055,-9017.0898,-909.1797,13279.7852,0
1.867437,15917.9688,15511.2305,-14917.9688,-11745.1172,0
1.871344,1188.4766,-8939.4531,-15183.1055,7580.0781,0
1.875250,9025.3906,-1015.1367,-8924.3164,-712.4023,0
1.890000,-15667.9688,15644.0430,-14792.9688,-11596.6797,0
1.893906,6814.4531,-7439.4531,-10807.6172,8706.5430,0
1.897812,-14966.3086,12980.9570,-6924.3164,9305.1758,0
1.901719,-15582.0312,15597.1680,-14933.5938,-11456.0547,0
1.905625,8564.4531,-7313.9648,-13933.1055,8455.0781,0
1.909531,-8966.3086,10981.4453,13073.2422,-10721.6797,0
1.913437,-15269.5312,15949.2188,-14777.3438,-11487.3047,0
1.917344,-15060.0586,310.5469,-12308.5938,11830.0781,0
1.921250,-1000.0000,-9040.0391,11065.9180,-6723.6328,0
1.937000,15792.4805,15526.8555,-14933.5938,-11487.3047,0
1.940906,-438.4766,-3563.9648,15440.4297,9704.5898,0
1.944812,6976.0742,4965.3320,-6956.5430,3262.6953,0
1.948719,15784.6680,15409.6680,-15222.6562,-11823.2422,0
1.952625,-1437.5000,-11065.4297,14065.4297,3079.1016,0
1.956531,-2980.4688,-5032.2266,-2944.8242,-6713.3789,0
1.960437,-15386.7188,15636.2305,-14933.5938,-11315.4297,0
1.964344,13941.4062,-8315.9180,-15184.0820,8705.0781,0
1.968250,-12925.2930,-11040.5273,-2938.9648,-6724.1211,0
2.000000,-14488.2812,15339.3555,12217.7734,3501.7656,0
2.003906,-1680.1758,-11313.9648,1329.0937,-1810.9570,0
2.007812,-878.9062,8979.9805,-12038.8281,-10565.6484,0
2.011719,-13808.1055,15487.7930,13100.7773,56.0469,0
2.015625,10072.2656,-9564.9414,-9006.9436,-10772.3796,0
2.019531,11138.6719,-9017.0898,-9750.6594,-11051.2763,0
2.023438,-13917.9688,15784.6680,-10494.3752,-11330.1731,0
2.027344,-1930.1758,-8565.4297,-11238.0909,-11609.0698,0
2.031250,-8856.4453,-3029.2969,-11981.8067,-10937.4295,0
2.047000,-13479.9805,15620.6055,-14980.4688,-6874.2617,0
2.050906,12199.7070,-3564.4531,-14058.1055,9007.1250,0
2.054812,1202.1484,-1041.9922,-6944.8242,-11409.3555,0
2.058719,-13300.7812,15526.8555,-15261.7188,-4099.6367,0
2.062625,-180.6641,-6313.4766,12690.4297,6974.8554,0
2.066531,-10876.4648,2976.5625,-6941.4062,4561.4437,0
2.070437,-14011.7188,15472.1680,-14949.2188,2148.0319,0
2.074344,-10185.0586,-3313.4766,14940.4297,-265.3799,0
2.078250,13041.5039,-7009.7656,9062.0117,-2678.7917,0
2.094000,-15238.2812,15753.4180,-14871.0938,-12409.6680,0
2.097906,14440.9180,-3187.9883,-13308.1055,-4423.3398,0
2.101812,-2947.2656,14990.7227,15073.7305,7215.8203,0
2.105719,-15011.7188,15690.9180,-14832.0312,-12448.7305,0
2.109625,14440.4297,-5938.9648,-13057.6172,-5048.3398,0
2.113531,13057.6172,10986.8164,-10915.0391,-12784.1797,0
2.117437,-15183.5938,15792.4805,-14777.3438,-12894.0430,0
2.121344,14191.8945,-3187.9883,-12057.6172,-12674.8047,0
2.125250,1068.3594,2990.2344,-917.4805,-8798.8281,0
2.156000,11529.0739,15940.9180,-7349.3673,10969.3554,0
2.159906,7336.0247,-2813.9648,-8715.0704,5587.2106,0
2.163812,1051.5835,10990.2344,-10627.7475,-374.6163,0
2.167719,-5232.8578,15988.2812,-12540.4246,-6336.4432,0
2.171625,-11517.2991,1186.5234,-14453.1017,-12298.2701,0
2.172000,-12120.6055,15808.1055,-14636.7188,-12870.6055,0
2.175531,-3466.8359,-1022.4609,-10271.2109,-11677.4844,0
2.175906,-2547.8516,-2812.9883,-9807.6172,-11550.7812,0
2.179437,2692.5234,15729.9805,-14426.9336,-5460.2578,0
2.179812,3249.0234,4993.6523,-14917.4805,-4813.4766,0
2.183344,-10333.9297,-1562.9883,-14628.3594,-12294.8711,0
2.183719,-11776.3672,15854.9805,-14597.6562,-13089.3555,0
2.187250,5723.6250,-9010.2539,-10154.0195,11014.0742,0
2.187625,7582.0312,-2813.9648,-9682.1289,13573.7305,0
2.191531,9331.0547,-13019.0430,3097.1680,13192.8711,0
2.195437,-11057.6172,15745.6055,-14496.0938,-13050.2930,0
2.199344,-14916.0156,-2187.9883,-9306.6406,14450.1953,0
2.203250,13345.2148,4973.1445,11089.3555,7193.8477,0
2.219000,-10448.2422,15362.7930,-14808.5938,-13128.4180,0
2.222906,-914.5508,-7563.4766,-11807.1289,-11299.3164,0
2.226812,-10638.6719,2991.6992,-2904.2969,-8789.0625,0
2.230719,-10260.7422,15847.1680,-14488.2812,-12714.3555,0
2.234625,-5790.5273,-4313.9648,-8057.6172,-13549.8047,0
2.238531,3357.4219,8971.1914,-2916.9922,5215.3320,0
2.242437,-10370.1172,15487.7930,-14566.4062,-12526.8555,0
2.246344,-10292.9688,-8689.4531,-9933.1055,-7173.8281,0
2.250250,-698.2422,4980.9570,-14918.4570,9222.6562,0
2.281000,-11745.6055,15589.3555,-14636.7188,-5973.3945,0
2.284906,-6801.7578,-9064.9414,-11807.6172,8974.6875,0
2.288812,-862.3047,-15035.1562,5087.8906,-11143.0586,0
2.292719,-14230.4688,15440.9180,-14488.2812,-592.6484,0
2.296625,-15685.5469,-11315.4297,-11058.5938,6764.1136,0
2.300531,1020.5078,-7025.3906,-2932.6172,1962.1970,0
2.304437,-15847.6562,15479.9805,-14785.1562,-2839.7197,0
2.308344,311.0352,-10564.9414,-11933.1055,-7641.6364,0
2.312000,15714.3555,15089.3555,-14472.6562,-12136.2305,0
2.312250,-15036.6211,2958.4961,-2916.0156,-11514.6680,0
2.315906,-7191.4062,-15565.4297,-8182.6172,-2424.3164,0
2.319812,12951.1719,4963.8672,-10923.8281,-10781.7383,0
2.323719,15495.6055,15284.6680,-14785.1562,-12331.5430,0
2.327625,-5938.4766,-13315.4297,-10432.1289,-2922.3633,0
2.331531,2964.8438,6964.3555,-4908.6914,-6773.9258,0
2.335437,15034.6680,15362.7930,-14785.1562,-12745.6055,0
2.339344,-12314.4531,-13441.8945,-14057.6172,-8173.3398,0
2.343250,2962.4023,-3097.1680,1083.4961,7221.1914,0
2.375000,15401.8555,14034.6680,-14482.1289,-6807.9687,0
2.378906,-7189.4531,679.1992,-14941.2266,5367.2070,0
2.382812,-11023.9258,12873.0469,-12081.1093,-11053.9805,0
2.386719,15628.4180,14175.2930,14638.6914,-1588.4040,0
2.390625,-8314.4531,2929.6875,6815.3413,-12712.8530,0
2.394531,2984.3750,-13128.9062,4108.5282,3406.2108,0
2.398438,15988.2812,14151.8555,1401.7151,-5772.9493,0
2.402344,2813.4766,4930.6641,-1305.0979,-7818.9451,0
2.406250,-4957.0312,4900.8789,-4011.9110,6751.6599,0
2.422000,-15191.4062,14589.3555,-14925.7812,8983.7563,0
2.425906,12565.4297,8305.1758,-15683.5938,7312.2399,0
2.429812,-8933.5938,-1103.0273,3069.3359,5640.7234,0
2.433719,-14621.0938,14644.0430,-14824.2188,3969.2070,0
2.437625,-9806.6406,9306.6406,15190.9180,2297.6905,0
2.441531,3107.9102,8908.2031,5062.5000,626.1741,0
2.445437,-14261.7188,14409.6680,-15035.1562,-1045.3424,0
2.449344,-5681.6406,5931.6406,13189.9414,-2716.8589,0
2.453250,11098.6328,12912.1094,-6951.1719,-4388.3753,0
2.469000,-14511.7188,14511.2305,-15222.6562,-11127.9297,0
2.472906,-8806.6406,9181.6406,12065.4297,11581.0547,0
2.476812,-14895.9961,2909.1797,-4946.7773,9295.8984,0
2.480719,-14308.5938,14620.6055,-15152.3438,-11362.3047,0
2.484625,-4055.6641,9432.1289,13065.4297,8704.5898,0
2.488531,5102.0508,910.6445,-6952.1484,5265.6250,0
2.492437,-14206.5430,14526.8555,-15230.4688,-11815.4297,0
2.496344,2945.3125,11057.1289,14439.9414,4953.6133,0
2.500250,15113.2812,6904.7852,-6966.7969,-8763.6719,0
2.515000,2583.0857,14565.9180,-15449.2188,-8774.4727,0
2.518906,-11571.6990,9182.1289,9440.4297,6437.4021,0
2.522812,-13871.5430,6916.5039,-14948.7305,-9530.1365,0
2.526719,2910.9959,14659.6680,-15300.7812,-14317.3828,0
2.530625,-1413.1640,11181.6406,10689.4531,-2993.2423,0
2.534531,-5011.8205,-9091.7969,13030.2734,-3240.0106,0
2.538437,-7598.6696,14550.2930,-15535.1562,-6154.3182,0
2.542344,-10185.5188,10932.1289,6939.4531,-9068.6258,0
2.546250,-12772.3679,-5087.4023,-14965.8203,-11982.9334,0
2.547000,-13269.0430,14659.6680,-15410.1562,-12542.4805,0
2.550906,11571.7773,11932.6172,12940.4297,-6049.3164,0
2.554812,-10863.7695,912.5977,-8951.1719,-787.1094,0
2.558719,-14128.9062,14448.7305,-15378.9062,-12753.4180,0
2.562625,-2805.6641,7931.6406,8064.4531,-14550.2930,0
2.566531,-8887.2070,10907.2266,-12956.5430,-10798.3398,0
2.570437,-14261.7188,14542.4805,-15339.8438,-12737.7930,0
2.574344,-6557.1289,9932.1289,9814.4531,-11925.7812,0
2.578250,-905.2734,-7079.5898,11038.0859,15190.9180,0
2.625000,-14417.9688,14628.4180,6756.9375,-13097.0469,0
2.628906,-679.1992,11682.6172,-15024.7148,8850.3476,0
2.632812,11125.9766,10916.5039,-13195.5156,-10675.1367,0
2.636719,-14089.8438,14683.1055,6201.2344,9938.4139,0
2.640000,-13964.8438,14776.8555,-15566.4062,-13120.6055,0
2.640625,-2180.6641,12182.6172,-259.3900,-4922.0127,0
2.643906,-1430.1758,12182.6172,5938.9648,11572.7539,0
2.644531,-4891.6016,-1075.6836,3553.2615,10227.8319,0
2.647812,-4870.1172,-15071.2891,-8971.6797,3166.9922,0
2.648438,-14277.3438,14808.1055,-10031.8360,514.7264,0
2.651719,-14105.4688,14729.9805,-15597.6562,-13409.6680,0
2.652344,-2930.1758,13308.1055,-11951.7966,-10052.4802,0
2.655625,-4430.6641,10057.1289,7188.9648,7572.7539,0
2.656250,-4866.6992,2931.6406,4923.2616,3989.4724,0
2.659531,3117.6758,8907.2266,-6971.6797,-14822.7539,0
2.663437,-14105.4688,14612.7930,-15574.2188,-13190.9180,0
2.667344,-1431.1523,13057.1289,7563.9648,11447.2656,0
2.671250,9096.1914,-5083.9844,15029.7852,-6835.4492,0
2.687000,-14300.7812,14628.4180,-15472.6562,-13362.7930,0
2.690906,-5431.1523,8431.6406,6188.9648,8323.2422,0
2.694812,-895.0195,-15090.8203,13030.2734,11181.6406,0
2.698719,-14746.0938,14378.4180,-15566.4062,-13472.1680,0
2.702625,-11932.1289,5556.1523,7814.4531,8698.2422,0
2.706531,-8897.4609,2907.2266,-2964.3555,-14807.6172,0
2.710437,-14339.8438,14542.4805,-15511.7188,-12792.4805,0
2.714344,-7932.1289,8306.1523,7438.9648,15948.2422,0
2.718250,15088.8672,2895.5078,11030.2734,-14819.3359,0
2.750000,-14683.5938,14386.2305,4315.5898,-14949.6562,0
2.753906,-11432.1289,7556.1523,-11410.0820,-12855.1406,0
2.757812,11092.7734,-5106.4453,-13684.7969,-10710.5429,0
2.761719,-14769.5312,14198.7305,4696.5352,10132.5351,0
2.765625,-11682.1289,5806.1523,12677.1615,-12864.8158,0
2.769531,7070.3125,-13103.0273,9141.3276,-13058.8205,0
2.773438,-14894.5312,14276.8555,5605.4937,-13252.8251,0
2.777344,-13433.1055,3555.6641,2069.6598,-13446.8297,0
2.781250,13075.6836,-5096.1914,-1466.1740,-12255.6052,0
2.797000,-14800.7812,14331.5430,-15722.6562,8583.6289,0
2.800906,-13058.1055,5055.6641,5063.4766,3362.0976,0
2.804812,-10930.1758,-5109.3750,-973.1445,-11542.3242,0
2.808719,-14902.3438,14183.1055,-15558.5938,4968.3086,0
2.812625,-13558.1055,3805.6641,7189.4531,-14824.2226,0
2.816531,7059.0820,-15108.3984,13031.2500,-14666.5885,0
2.820437,-15128.9062,14292.4805,-15542.9688,-14508.9544,0
2.824344,11439.9414,4430.6641,4812.9883,-14351.3203,0
2.828250,5033.6914,-13094.7266,-10970.2148,-14193.6862,0
2.844000,15956.5430,14237.7930,-15511.7188,-13558.1055,0
2.847906,-4188.4766,2055.6641,6188.9648,1945.3125,0
2.851812,-1008.3008,-9108.3984,15018.5547,-6866.6992,0
2.855719,-15980.4688,14159.6680,-15683.5938,-13901.8555,0
2.859625,3437.9883,4181.1523,7939.4531,6447.2656,0
2.863531,4988.2812,14893.5547,1026.8555,-12856.4453,0
2.867437,15675.2930,14151.8555,-15621.0938,-13956.5430,0
2.871344,-437.0117,4805.6641,5688.4766,2821.2891,0
2.875250,1007.8125,12895.9961,1018.5547,-2858.3984,0
2.890000,-15621.0938,14394.0430,3887.2654,4527.6560,0
2.893906,10189.9414,4556.1523,13845.5859,7293.4766,0
2.897812,-14948.7305,10903.3203,-10623.1247,-10202.4021,0
2.901719,-14933.5938,14433.1055,2401.8552,2728.4959,0
2.905625,-13808.1055,6180.6641,-3239.8241,-6490.7030,0
2.909531,15079.5898,-3088.8672,-7151.9572,-9787.1704,0
2.913437,-14871.0938,14644.0430,-9756.2449,-10919.5905,0
2.917344,-14433.1055,10557.1289,-12360.5327,-12052.0107,0
2.921250,-10916.5039,12917.4805,-14964.8205,-13184.4308,0
2.922000,-14550.7812,14714.3555,-15464.8438,-13401.8555,0
2.925906,-11057.6172,10057.1289,6938.9648,3570.3125,0
2.929812,9074.2188,14921.8750,-4968.7500,-2864.2578,0
2.933719,-14902.3438,14675.2930,-15574.2188,-13839.3555,0
2.937625,-11308.1055,11557.1289,6688.9648,3571.2891,0
2.941531,15064.9414,-3082.5195,11019.0430,1138.6719,0
2.945437,-15003.9062,14675.2930,-15683.5938,-13558.1055,0
2.949344,-15558.1055,11682.1289,4938.4766,9321.2891,0
2.953250,13051.2695,12910.6445,-12980.9570,-6871.0938,0
2.969000,-15386.7188,14698.7305,-15761.7188,-13964.3555,0
2.972906,7813.4766,12182.1289,4188.4766,569.8242,0
2.976812,1019.5312,-7070.3125,1015.6250,-867.1875,0
2.980719,-15597.6562,14839.3555,-15785.1562,-13871.0938,0
2.984625,3812.9883,9806.6406,687.5000,-805.1758,0
2.988531,-12979.4922,-5080.5664,-4979.9805,13134.7656,0
2.992437,-15777.3438,14753.4180,-15699.2188,-13753.4180,0
2.996344,5439.4531,13182.6172,3563.4766,5071.7773,0
3.000250,9037.1094,12925.2930,3016.6016,13147.4609,0
3.031000,-15199.2188,14979.9805,5259.5938,5316.0390,0
3.034906,-14932.6172,15308.1055,10223.2578,-9331.3203,0
