timestamp,TP9,AF7,AF8,TP10,label
0.808344,11322.7539,-563.4766,13815.4297,2953.125,0
0.81225,-14836.9141,10988.2812,15055.1758,13246.0938,0
0.828,-13519.043,13460.9732,-15246.0938,-12081.543,0
0.831906,6821.7773,14074.2401,11690.4297,-1172.3633,0
0.835812,-2847.6562,14687.5069,-8953.125,-14761.2305,0
0.839719,-13573.7305,15300.7738,-15269.5312,-12425.293,0
0.843625,8696.7773,12995.3712,11564.9414,-6423.3398,0
0.847531,9147.4609,237.6562,-2950.6836,-14775.8789,0
0.851437,-13550.293,11798.9453,-15183.5938,-12479.9805,0
0.855344,5570.8008,13580.1563,12064.9414,-7048.8281,0
0.85925,13127.9297,-331.4843,9036.6211,5223.1445,0
0.875,-13886.2305,15980.4688,-15410.1562,-12347.168,0
0.878906,2319.8242,187.5,13815.4297,-4297.8516,0
0.882812,-14892.5781,-15002.4414,-10966.7969,5218.2617,0
0.886719,-14402.3438,-15964.8438,-15410.1562,-12620.6055,0
0.890625,-3055.1758,2187.5,12064.9414,-7298.8281,0
0.894531,5099.1211,-10993.1641,13034.668,-787.1094,0
0.898438,-14464.8438,-15878.9062,-15472.6562,-12784.668,0
0.902344,-5931.6406,1688.4766,9439.9414,-11174.8047,0
0.90625,15092.2852,5018.0664,-6963.3789,-12793.9453,0
0.921,-14542.9688,-15824.2188,4406.4255,-10459.8828,0
0.924906,-9056.6406,3563.4766,8905.2539,-14029.1406,0
0.928812,5096.1914,-8989.2578,-11412.5778,-12881.9336,0
0.932719,-14394.5312,-15839.8438,7790.5856,-10024.8828,0
0.936625,-3931.1523,5563.4766,2833.1251,-10600.625,0
0.940531,-2898.9258,5010.2539,-2328.125,-11192.9321,0
0.944437,-14347.6562,-15636.7188,-6350.6324,-11659.7784,0
0.948344,-5556.6406,6562.9883,-10373.1399,-12126.6247,0
0.95225,-6902.3438,13005.3711,-14395.6473,-12593.471,0
0.968,-14457.0312,-15769.5312,5781.4259,9558.4767,0
0.971906,-6931.1523,3812.9883,-10991.4649,-158.5743,0
0.975812,5104.9805,-14997.5586,-15284.7656,-11741.8555,0
0.979719,-14285.1562,-15832.0312,7153.9259,4945.9766,0
0.983625,-8557.6172,5438.4766,9416.2305,5706.7578,0
0.987531,13079.1016,1012.6953,6421.9033,1411.6821,0
0.991437,-14800.7812,-15816.4062,3316.1194,-3079.8514,0
0.995344,-11307.6172,5313.9648,210.3356,-7571.385,0
0.99925,1069.3359,13019.5312,-2895.4483,-12062.9185,0
1.015,-14761.7188,-15777.3438,-15417.9688,10356.797,0
1.018906,-11807.6172,2563.4766,10439.9414,-6708.9845,0
1.022813,9084.9609,15019.043,9045.8984,-12672.2461,0
1.026719,-14652.3438,-15878.9062,-15449.2188,10577.2267,0
1.030625,-8682.1289,3313.4766,6939.4531,40.1952,0
1.034531,11084.4727,-10976.0742,-8956.543,-3927.8818,0
1.038438,-14652.3438,-15621.0938,-15324.2188,-5242.9289,0
1.042344,-12933.1055,3312.9883,10564.4531,-6557.976,0
1.04625,-10913.5742,-10981.4453,-4962.8906,-7873.0231,0
1.062,-14691.4062,-15808.5938,-15347.6562,-13175.293,0
1.065906,-9432.1289,3313.4766,12064.9414,13323.7305,0
1.069812,-910.6445,7016.6016,-4963.3789,15185.0586,0
1.073719,-14621.0938,-15832.0312,-15449.2188,-13026.8555,0
1.077625,-10182.1289,1937.9883,7689.4531,14448.7305,0
1.081531,13086.9141,-4985.8398,7042.4805,-4810.0586,0
1.085437,-14722.6562,-15730.4688,-15308.5938,-12964.3555,0
1.089344,-6931.1523,5938.4766,10314.4531,-12424.8047,0
1.09325,-10921.875,-8982.9102,-957.5195,5194.3359,0
1.109,-14917.9688,-15714.8438,-15238.2812,-12979.9805,0
1.112906,15315.4297,1437.5,9438.9648,13948.2422,0
1.116812,7050.7812,15004.8828,7028.3203,-6823.2422,0
1.120719,-15089.8438,-15949.2188,-15457.0312,-13354.9805,0
1.124625,13065.918,1437.5,8314.4531,11573.2422,0
1.128531,5065.4297,8996.0938,9035.6445,15172.3633,0
1.132437,-14925.7812,-15863.2812,-15339.8438,-13183.1055,0
1.136344,15690.918,4312.9883,9564.4531,11822.7539,0
1.14025,1056.6406,12999.0234,15041.0156,11166.5039,0
1.156,-14988.2812,-15996.0938,-15332.0312,-13425.293,0
1.159906,-14058.5938,2312.5,10189.4531,9447.2656,0
1.163813,13058.5938,12999.0234,-4971.1914,-855.4688,0
1.167719,-15035.1562,15972.6562,-15574.2188,-13714.3555,0
1.171625,-12433.1055,311.5234,10564.4531,12197.2656,0
1.175531,1050.7812,14989.2578,1019.5312,-844.7266,0
1.179438,-15167.9688,-15917.9688,-15503.9062,-13284.668,0
1.183344,-15058.1055,2063.4766,10189.9414,12073.2422,0
1.18725,-2914.5508,13013.6719,-10957.0312,-14828.6133,0
1.218,-14644.5312,-15957.0312,-15464.8438,4618.0665,0
1.221906,-13809.082,3563.4766,8188.9648,3949.043,0
1.225812,-4941.4062,15003.418,-12974.1211,-10672.6368,0
1.229719,-15011.7188,-15996.0938,-15441.4062,7486.4063,0
1.233625,-14307.6172,1437.9883,10439.9414,14567.3242,0
1.237531,-8923.8281,-14989.7461,15038.0859,9207.6416,0
1.241437,-14886.7188,-15902.832,-15339.8438,2119.5708,0
1.245344,-10558.1055,-2688.4766,12940.4297,-4968.5,0
1.24925,-12937.9883,-12994.1406,-10959.9609,-12056.5709,0
1.265,-14964.8438,-15957.5195,6229.3556,6343.4962,0
1.268906,-13682.1289,-687.0117,-9237.3634,-4126.6016,0
1.272813,3091.7969,3021.4844,-14919.9219,-12042.0899,0
1.276719,-14496.0938,-15738.2812,6952.6759,10680.9767,0
1.280625,-11058.1055,686.5234,-12667.9187,-10356.3326,0
1.281,-14902.3438,141.0859,-15394.5312,-13276.8555,0
1.284531,7090.8203,-4995.1172,7700.2203,11008.7014,0
1.284906,-12683.1055,-6034.7109,8689.4531,11447.7539,0
1.288438,-14394.5312,-15824.2188,7201.4727,13009.8906,0
1.288813,-2919.9219,-14287.0469,7043.457,13175.7812,0
1.292344,-7932.1289,187.9883,-13120.4219,-10638.5273,0
1.292719,-14660.1562,-1463.1035,-15261.7188,-13167.4805,0
1.29625,-14921.875,7012.6953,8424.582,10215.1328,0
1.296625,-9307.6172,6466.5715,10939.9414,12698.2422,0
1.300531,-8918.9453,1899.082,13041.5039,-10823.2422,0
1.304438,-14636.7188,5081.7775,-15253.9062,-13120.6055,0
1.308344,-11932.6172,13467.1092,11939.4531,14573.2422,0
1.31225,5078.6133,743.4571,-10965.332,-12825.1953,0
1.328,-14785.1562,15925.7812,-15246.0938,-13222.168,0
1.331906,-13808.1055,1437.5,11689.9414,11072.7539,0
1.335812,5083.4961,-10992.6758,-8953.125,7174.8047,0
1.339719,-14527.3438,-15855.4688,-15167.9688,-13050.293,0
1.343625,-7932.1289,1437.5,12314.4531,14573.2422,0
1.347531,-2910.1562,-2990.7227,-963.3789,-827.1484,0
1.351437,-14613.2812,-15964.8438,-15332.0312,-13269.043,0
1.355344,-12057.1289,1437.9883,11940.4297,10697.7539,0
1.35925,11092.7734,9004.8828,1053.7109,-6820.3125,0
1.39,-14519.5312,-15808.5938,10335.586,5165.1563,0
1.393906,-8307.6172,2937.5,-52.2071,690.1953,0
1.397813,15084.4727,11001.4648,-13332.1094,-11574.9024,0
1.401719,-14667.9688,-15910.1562,8000.9962,3131.4063,0
1.405625,-11432.1289,1937.9883,6236.8945,12067.7344,0
1.409531,15090.332,-10987.3047,2901.3865,7270.1323,0
1.413438,-14722.6562,-15949.2188,337.3517,255.8738,0
1.417344,-11557.6172,687.9883,-2226.6831,-6758.3846,0
1.42125,-6917.9688,11005.3711,-4790.7179,-11938.4177,0
1.437,-14605.4688,-15910.1562,-15128.9062,7918.6601,0
1.440906,-11057.6172,2062.5,14565.4297,-9270.6914,0
1.444812,7083.4961,-2990.7227,-4946.7773,-11439.293,0
1.448719,-14714.8438,-15917.9688,-15042.9688,5890.8476,0
1.452625,-10682.6172,2062.5,15690.4297,-2995.6305,0
1.456531,15069.3359,-2992.6758,-14944.3359,-4343.7505,0
1.460437,-14917.9688,-15824.707,-15121.0938,-5691.8705,0
1.464344,-14684.082,-937.9883,10939.9414,-7039.9905,0
1.46825,5055.6641,10996.582,-10954.5898,-8388.1105,0
1.484,-15050.7812,15917.9688,-15269.5312,-13823.7305,0
1.487906,-13683.5938,1437.5,10439.9414,6821.2891,0
1.491812,13051.7578,-2997.5586,7047.3633,-853.5156,0
1.495719,-14832.0312,-15910.1562,-15058.5938,-13472.168,0
1.499625,-12934.082,687.0117,13189.9414,7071.2891,0
1.503531,15062.5,12993.1641,-14947.7539,-4844.2383,0
1.507437,-14996.0938,15910.1562,-15238.2812,-13565.918,0
1.511344,15815.918,437.5,10064.4531,5696.7773,0
1.51525,-14957.0312,-997.5586,-8963.3789,3127.9297,0
1.531,-15503.9062,15862.793,-15519.5312,-14214.8438,0
1.534906,10190.4297,-1062.5,8690.4297,-2054.6875,0
1.538813,5042.4805,-2997.5586,5047.8516,9123.0469,0
1.542719,-15394.5312,15948.7305,-15292.9688,-14011.7188,0
1.546625,8689.9414,-3187.9883,9439.4531,-429.6875,0
1.550531,-10939.9414,9013.6719,13046.875,-10857.9102,0
1.554438,-15191.4062,-15855.957,-15308.5938,-13854.9805,0
1.558344,10815.4297,-1062.5,8939.9414,1320.3125,0
1.56225,15049.8047,-14994.1406,11041.5039,-4870.1172,0
1.578,-15214.8438,15972.6562,-15464.8438,-14003.418,0
1.581906,14190.918,2312.9883,13190.918,3196.7773,0
1.585812,1053.7109,-13006.3477,3035.1562,13146.9727,0
1.589719,-15160.1562,15917.9688,-15339.8438,-13769.043,0
1.593625,11814.9414,1562.5,12690.4297,1695.3125,0
1.597531,-12950.1953,-4996.0938,5045.4102,1121.0938,0
1.601437,-15128.9062,-15980.957,-15441.4062,-14011.7188,0
1.605344,13065.918,-812.9883,8814.4531,-430.1758,0
1.60925,-4931.1523,-14996.582,-973.1445,-8868.1641,0
1.625,-14972.6562,-15910.1562,-15496.0938,-13878.418,0
1.628906,-15309.082,312.5,11815.4297,1195.8008,0
1.632812,-4947.7539,-8978.0273,7038.0859,-8866.6992,0
1.636719,-15136.7188,-15535.1562,-15378.9062,-13956.543,0
1.640625,14690.4297,4312.5,11939.9414,1445.3125,0
1.644531,-6942.8711,-2990.7227,-953.6133,1126.9531,0
1.648438,-14839.8438,-15738.2812,-15183.5938,-13854.9805,0
1.652344,-13934.082,4312.9883,12439.4531,2570.3125,0
1.65625,-14948.7305,3002.4414,-2963.8672,-14872.0703,0
1.703,-14855.4688,-15878.9062,7888.9509,-13901.8555,0
1.703,-14855.4688,-15878.9062,7888.9509,-13901.8555,0
1.706906,-15433.1055,3187.9883,1837.7511,945.3125,0
1.706906,-15433.1055,3187.9883,1837.7511,945.3125,0
1.710812,3075.1953,5004.3945,-4213.4487,-2856.4453,0
1.710812,3075.1953,5004.3945,-4213.4487,-2856.4453,0
1.714719,-14746.0938,-15941.8945,-10264.6484,-13714.3555,0
1.714719,-14746.0938,-15941.8945,-10264.6484,-13714.3555,0
1.718625,15190.4297,-187.9883,-11741.797,1195.3125,0
1.718625,15190.4297,-187.9883,-11741.797,1195.3125,0
1.722531,3055.6641,14996.582,8444.9804,-2866.2109,0
1.722531,3055.6641,14996.582,8444.9804,-2866.2109,0
1.726437,-14957.0312,15847.168,10193.4376,-13823.7305,0
1.726437,-14957.0312,15847.168,10193.4376,-13823.7305,0
1.730344,15315.918,-2562.0117,-11056.4063,1069.8242,0
1.730344,15315.918,-2562.0117,-11056.4063,1069.8242,0
1.73425,15057.1289,13024.9023,7435.3907,-6877.4414,0
1.73425,15057.1289,13024.9023,7435.3907,-6877.4414,0
1.765,-15230.4688,-15863.2812,8963.086,-3876.1523,0
1.768906,11565.918,3688.4766,14809.4336,5685.3516,0
1.772813,13066.4062,5019.043,-10451.797,-10529.2774,0
1.776719,-14980.4688,-15855.4688,6530.1759,-63.5742,0
1.780625,-12182.6172,1812.9883,-5812.2852,6397.9688,0
1.784531,7071.7773,-10981.9336,-9631.8136,2441.9824,0
1.788438,-14878.9062,-15910.6445,-10436.8698,-3135.3636,0
1.792344,-13308.1055,-312.9883,-11241.926,-8712.7096,0
1.79625,9068.8477,-9013.1836,-12046.9822,-12972.9491,0
1.812,-14894.5312,15894.5312,-15292.9688,-1436.1953,0
1.815906,15440.4297,187.5,11314.4531,6838.2187,0
1.819812,-12944.3359,11005.8594,-14964.3555,-13615.9844,0
1.823719,-15035.1562,-15878.9062,-15316.4062,-3809.9648,0
1.827625,15316.4062,812.5,10564.4531,8826.2853,0
1.831531,3062.9883,-8994.1406,11021.9727,5953.7281,0
1.835437,-14933.5938,-15910.1562,-15582.0312,3081.171,0
1.839344,-15559.082,1437.5,9564.9414,208.6138,0
1.84325,13062.5,5000.0,-14960.4492,-2663.9433,0
1.859,-14894.5312,15839.3555,-15386.7188,-14246.0938,0
1.862906,-14434.082,-3188.4766,10189.4531,-5806.6406,0
1.866812,-12933.1055,14988.7695,13033.2031,-12899.4141,0
1.870719,-14792.9688,15878.418,-15511.7188,-14277.3438,0
1.874625,-12933.1055,-1312.9883,8439.4531,-1429.6875,0
1.878531,-4930.6641,-3000.4883,-10964.3555,9118.6523,0
1.882437,-14847.6562,-15949.2188,-15316.4062,-14128.9062,0
1.886344,-14059.082,1937.5,10189.4531,-1555.1758,0
1.89025,-934.082,-13006.8359,11031.25,-14883.3008,0
1.906,-14949.2188,15901.8555,-15371.0938,-14050.293,0
1.909906,15065.918,-562.9883,10563.9648,819.8242,0
1.913813,-10937.9883,-15000.9766,-4966.7969,9111.8164,0
1.917719,-14886.7188,15933.1055,-15308.5938,-14308.5938,0
1.921625,15189.9414,-1562.9883,9689.9414,-6681.6406,0
1.925531,-8953.6133,-14998.5352,1048.8281,13104.9805,0
1.929438,-15363.2812,-15965.332,-15199.2188,-14285.1562,0
1.933344,10189.9414,-1687.9883,12564.9414,-7182.6172,0
1.93725,9038.5742,-15000.9766,7038.0859,-4918.457,0
1.953,-15417.9688,15972.168,-15300.7812,-14675.7812,0
1.956906,7688.4766,-1813.4766,11064.9414,-12058.1055,0
1.960812,-8976.5625,-11009.2773,7038.0859,-12927.2461,0
1.964719,-15683.5938,15909.668,-15386.7188,-14902.3438,0
1.968625,437.0117,-187.9883,10189.4531,15064.9414,0
1.972531,987.793,-3001.9531,-2963.3789,-8968.2617,0
1.976437,15722.168,-15980.4688,-15386.7188,-15472.6562,0
1.980344,-6064.4531,1687.9883,11440.4297,7562.9883,0
1.98425,4963.8672,13014.6484,1041.0156,13003.9062,0
2.0,15503.418,-15675.7812,-15347.6562,-15808.5938,0
2.003906,-10191.4062,3187.5,8938.9648,311.5234,0
2.007812,-5045.4102,-14999.0234,11027.832,-2993.1641,0
2.011719,15448.7305,-15988.2812,-15410.1562,-15902.832,0
2.015625,-13441.4062,2938.9648,8689.4531,-5814.4531,0
2.019531,14944.8242,-10969.2383,15048.8281,-5010.7422,0
2.023438,14808.1055,-15777.3438,-15371.0938,15745.6055,0
2.027344,13058.5938,687.9883,7063.9648,-5063.4766,0
2.03125,10940.918,-10982.4219,7027.3438,10993.1641,0
2.046,15269.043,-15644.5312,-15402.3438,-15980.4688,0
2.049906,-8439.4531,6313.4766,10439.9414,2187.9883,0
2.053812,6973.6328,13014.6484,1035.1562,-14997.0703,0
2.057719,15487.793,-15800.7812,-15441.4062,15925.7812,0
2.061625,-6939.4531,3937.9883,8813.4766,3312.9883,0
2.065531,8972.6562,-978.5156,-2977.0508,-4992.6758,0
2.069437,15675.293,-15675.7812,-15433.5938,-15699.2188,0
2.073344,-6563.9648,3062.9883,10814.9414,5313.9648,0
2.07725,-15014.6484,-8975.0977,-10955.0781,-6953.6133,0
2.078,15714.3555,-15644.5312,-15457.0312,-15253.9062,0
2.081906,-3187.5,3563.4766,10315.918,13816.4062,0
2.085812,15010.2539,1018.0664,-14949.707,-940.918,0
2.089719,-15996.582,-15628.9062,-15277.3438,-15222.6562,0
2.093625,-2562.9883,4187.9883,13064.9414,15315.918,0
2.097531,-12994.1406,11023.9258,-12960.4492,-4952.6367,0
2.101437,-15910.1562,-15644.5312,-15238.2812,-15285.1562,0
2.105344,62.5,2688.4766,9563.9648,12690.4297,0
2.10925,3010.7422,7033.6914,-4956.543,11054.6875,0
2.14,-15714.8438,-15347.6562,8121.836,-15534.4336,0
2.143906,3188.4766,8438.9648,2877.9492,-1609.414,0
2.147813,-10961.4258,9022.9492,-12963.0469,-12221.8751,0
2.151719,-15480.4688,-15605.4688,3118.5157,-12909.8437,0
2.155625,4312.9883,7188.9648,-4770.3125,8971.3282,0
2.159531,-12987.3047,-10980.957,-7831.3762,6892.5491,0
2.163438,-15457.0312,-15730.4688,-8876.9134,-464.2562,0
2.167344,9313.4766,2562.5,-9922.4506,-7821.0615,0
2.17125,-978.0273,-12992.6758,-10967.9878,-14545.5312,0
2.187,-15558.5938,-14393.424,-15183.5938,-2753.3203,0
2.190906,8063.4766,-14740.8317,11564.4531,10394.4179,0
2.194812,-14981.4453,-15088.2395,1030.2734,-13804.5937,0
2.198719,-15261.7188,-15435.6473,-15230.4688,-6037.0938,0
2.202625,14564.4531,-15783.0551,13939.9414,-12935.8564,0
2.206531,-14975.5859,2381.0078,-4960.9375,-13147.6171,0
2.210437,-15441.4062,4949.543,-15269.5312,-13359.3779,0
2.214344,11189.9414,-13844.6406,13565.4297,-13571.1386,0
2.21825,-4953.6133,456.5664,1047.8516,-13782.8994,0
2.234,-15394.5312,-15761.7188,-15113.2812,-14636.7188,0
2.237906,11440.4297,1937.9883,14189.9414,-7181.6406,0
2.241812,5040.5273,1010.2539,-14967.7734,11076.6602,0
2.245719,-15324.2188,-15816.4062,-15433.5938,-14753.9062,0
2.249625,10814.4531,3437.5,12065.4297,-7807.1289,0
2.253531,-957.5195,-986.8164,11039.5508,15091.7969,0
2.257437,-15191.4062,-15808.5938,-15441.4062,-14425.7812,0
2.261344,11689.4531,4313.9648,12065.4297,-9057.1289,0
2.26525,-14960.9375,9015.625,-10958.9844,-12902.832,0
2.281,-15175.7812,-15933.5938,-15332.0312,-14363.2812,0
2.284906,12314.9414,2313.4766,9939.4531,-7182.6172,0
2.288813,-14941.8945,-973.6328,-953.125,15088.3789,0
2.292719,-14871.0938,-15730.4688,-15417.9688,-14378.9062,0
2.296625,-12808.5938,1937.9883,10815.4297,-4306.6406,0
2.300531,11066.4062,-2980.957,1043.457,13092.2852,0
2.304438,-14777.3438,-15621.0938,-15292.9688,-14347.6562,0
2.308344,-13308.1055,6813.4766,10439.9414,-3931.1523,0
2.31225,13079.1016,15019.043,-10952.6367,-12895.0195,0
2.328,-14714.8438,-15574.2188,-15128.9062,-14159.668,0
2.331906,-9182.1289,4562.5,15315.918,570.8008,0
2.335812,-8934.5703,-8991.6992,-6954.1016,5116.2109,0
2.339719,-14957.0312,-15777.3438,-15425.7812,-14253.9062,0
2.343625,-11557.6172,4438.4766,12065.4297,-1430.6641,0
2.347531,9080.0781,1013.6719,9040.5273,-8899.9023,0
2.351437,-14824.2188,-15722.6562,-15371.0938,-14355.4688,0
2.355344,-11807.1289,3437.9883,12940.918,-2555.1758,0
2.35925,5089.8438,-14988.2812,3049.3164,5129.3945,0
2.375,-14652.3438,-15941.4062,-15136.7188,-13823.7305,0
2.378906,-11183.1055,2312.9883,14689.9414,4570.8008,0
2.382812,-8939.4531,-12987.793,-12961.9141,11121.0938,0
2.386719,-14933.5938,-15910.1562,-15316.4062,-13886.2305,0
2.390625,-12558.1055,62.9883,12565.918,4570.8008,0
2.394531,-6928.2227,9012.6953,-10943.8477,-879.3945,0
2.398438,-14878.9062,-15824.2188,-15246.0938,-14324.2188,0
2.402344,-12432.6172,2687.9883,10564.9414,-5930.6641,0
2.40625,-4906.25,-10993.6523,7047.8516,-6872.5586,0
2.421,-14496.0938,15987.793,5999.7653,-13917.4805,0
2.424906,-8931.6406,-312.5,-10947.8513,1570.8008,0
2.428812,5093.2617,-2997.5586,-15021.5625,-10868.1641,0
2.432719,-14691.4062,15870.6055,10249.3356,-14112.793,0
2.436625,-10182.1289,-187.5,-5111.7966,444.8242,0
2.440531,13084.4727,-10994.1406,-9625.5419,-2871.0938,0
2.444437,-14667.9688,-15871.0938,-10423.713,-13698.7305,0
2.448344,-9432.6172,3312.9883,-11221.8841,5070.8008,0
2.45225,11074.2188,5007.3242,-12020.0553,5125.0,0
2.468,-14574.2188,-15792.9688,-15238.2812,-883.164,0
2.471906,-9057.1289,1812.0117,12940.4297,11297.3243,0
2.475812,9094.2383,15005.8594,15050.293,-9501.3868,0
2.479719,-14480.4688,-15902.832,-15386.7188,-891.0742,0
2.483625,-7931.1523,-562.5,7939.9414,11286.9922,0
2.487531,15104.9805,6999.5117,-10956.0547,7501.0986,0
2.491437,-14496.0938,-15964.8438,-15324.2188,790.8645,0
2.495344,-8806.6406,2062.9883,10314.4531,-5919.3697,0
2.49925,5104.4922,3015.1367,3033.2031,-12629.6038,0
2.531,-14441.4062,-15738.7695,-3768.3946,749.5547,0
2.534906,-10932.1289,-687.9883,-6182.0589,-2671.5171,0
2.538813,-902.3438,-14991.6992,-7494.5009,-6714.0617,0
2.542719,-14785.1562,-15925.7812,-8806.9428,-10756.6063,0
2.546625,-14684.082,187.5,-10119.3848,-12577.1874,0
2.550531,15052.2461,2997.0703,-11431.8267,-4405.9766,0
2.554438,-15128.9062,-15949.2188,-12744.2687,-6475.4103,0
2.558344,-15558.1055,2812.5,-14056.7106,-13817.4218,0
2.562,-14894.5312,15729.9805,-15285.1562,-9303.582,0
2.56225,-10929.1992,14992.6758,-13590.8122,-9134.5508,0
2.565906,-14309.082,-1187.0117,11188.9648,-7662.4531,0
2.569812,15055.6641,1002.4414,-977.5391,-13766.375,0
2.573719,-15152.3438,15987.793,-15644.5312,-3889.1328,0
2.577625,13565.918,-312.5,7064.4531,6841.6046,0
2.581531,9051.7578,-14988.7695,5036.1328,4194.7454,0
2.585437,-15214.8438,-15847.6562,-15511.7188,1547.8862,0
2.589344,12690.918,437.0117,4312.9883,-1098.9731,0
2.59325,-14937.9883,4995.6055,-4969.7266,-3745.8323,0
2.609,-15152.3438,15972.6562,-15347.6562,-14417.9688,0
2.612906,10314.4531,187.5,9814.4531,-4806.1523,0
2.616812,9039.5508,7002.4414,5025.8789,-12891.1133,0
2.620719,-15246.0938,15933.1055,-15542.9688,-14238.2812,0
2.624625,13065.918,-62.0117,8439.9414,-4305.6641,0
2.628531,-14945.3125,-12989.2578,-10947.7539,-4873.5352,0
2.632437,-15191.4062,-15863.2812,-15292.9688,-13979.9805,0
2.636344,-15434.082,3562.5,11689.9414,70.3125,0
2.64025,15054.1992,-3004.3945,13030.2734,3120.1172,0
2.656,-14902.3438,-15972.6562,-15417.9688,-14082.0312,0
2.659906,14941.4062,2062.5,10439.9414,-2180.1758,0
2.663813,3074.707,-6993.1641,9041.5039,-8863.7695,0
2.667719,-15019.5312,-15980.4688,-15324.2188,-14074.2188,0
2.671625,-15433.5938,687.9883,11565.4297,-3180.1758,0
2.675531,-14935.5469,1007.8125,3045.8984,5119.6289,0
2.679438,-14949.2188,-15941.8945,-15425.7812,-14089.8438,0
2.683344,13815.4297,-1437.9883,9189.9414,-2430.1758,0
2.68725,-12942.8711,4996.582,-10957.0312,-12875.0,0
2.703,-14996.0938,15901.8555,-15433.5938,-14105.4688,0
2.706906,-15559.082,-312.0117,9564.9414,-429.6875,0
2.710812,-14946.7773,5002.9297,15038.0859,7122.5586,0
2.714719,-15027.3438,-15925.7812,-15417.9688,-13917.4805,0
2.718625,-14808.1055,2312.5,10815.4297,1445.3125,0
2.722531,5070.3125,-8998.5352,1053.2227,15125.4883,0
2.726437,-15019.5312,15894.043,-15050.7812,-14082.0312,0
2.730344,-15683.5938,-2062.5,15065.918,-805.6641,0
2.73425,11063.9648,-12985.8398,3044.9219,13112.3047,0
2.75,-14847.6562,-15839.8438,-15277.3438,-14042.9688,0
2.753906,-15184.082,437.5,15315.4297,-1055.1758,0
2.757812,-4923.8281,3007.8125,-8949.707,3128.9062,0
2.761719,-14792.9688,-15840.332,-15058.5938,-13808.1055,0
2.765625,-14557.6172,-1812.9883,14190.918,1946.2891,0
2.769531,-10922.3633,-978.5156,9052.7344,9143.0664,0
2.773438,-14847.6562,-15621.0938,-15261.7188,-13831.543,0
2.777344,-7806.6406,6688.4766,10814.9414,2821.2891,0
2.78125,-4916.0156,-2990.2344,-10947.7539,-12855.4688,0
2.796,-14847.6562,-15917.9688,-15167.9688,-13823.7305,0
2.799906,-13308.1055,1562.5,10189.4531,945.3125,0
2.803812,3062.0117,4989.7461,-8961.9141,7127.4414,0
2.807719,-15050.7812,15871.0938,-15371.0938,-13964.8438,0
2.811625,13064.9414,3813.4766,9313.9648,-3182.1289,0
2.815531,-12949.707,-12988.2812,15030.2734,-14905.2734,0
2.819437,-15128.9062,-15793.457,-15332.0312,-14191.4062,0
2.823344,14565.918,-813.4766,11564.9414,-2055.6641,0
2.82725,1052.2461,-14997.5586,3032.7148,13103.0273,0
2.828,-15089.8438,-15792.9688,-15386.7188,-14503.9062,0
2.831906,-14683.5938,4063.4766,10314.9414,-7806.1523,0
2.835812,5053.2227,9005.3711,5040.0391,-12896.9727,0
2.839719,-15183.5938,15815.918,-15542.9688,-14449.2188,0
2.843625,13690.918,-2062.9883,9064.4531,-5681.6406,0
2.847531,5045.4102,-11009.2773,-12979.9805,-6910.1562,0
2.851437,-15136.7188,15854.9805,-15574.2188,-14464.8438,0
2.855344,-15559.082,-1062.9883,8438.9648,-8557.6172,0
2.85925,1052.7344,4990.2344,-970.7031,-10910.6445,0
2.875,-15058.5938,10619.3788,-15503.9062,-14363.2812,0
2.878906,15316.4062,12015.496,8938.9648,-3305.6641,0
2.882812,7068.8477,13411.6132,-10974.6094,3109.8633,0
